ID,TARGET
2733,0.0353434830904
2736,0.00734416162595
2737,0.0116695081815
2739,0.0501659102738
2740,0.00273142522201
2741,0.0241378862411
2745,0.0377817004919
2747,0.253767162561
2749,0.0226917825639
2751,0.00175940827467
2752,0.0537463054061
2759,0.199181333184
2760,0.00232579093426
2764,0.00356993405148
2766,0.0170094892383
2769,0.0273329596967
2772,0.0850729122758
2773,0.00271698110737
2774,0.00782496482134
2776,0.00329131935723
2779,0.00855046138167
2782,0.199181333184
2783,0.00694485427812
2788,0.00245326012373
2789,0.0164844337851
2791,0.0132508929819
2793,0.0321225598454
2794,0.00225657038391
2796,0.0129275536165
2801,0.0165023468435
2803,0.0280263479799
2804,0.00150749960449
2805,0.0125530865043
2806,0.293269604445
2808,0.0349224619567
2809,0.018878640607
2812,0.0106347352266
2814,0.101923756301
2815,0.0138024371117
2816,0.0439406782389
2817,0.184699490666
2819,0.0320400334895
2821,0.196139961481
2822,0.0244622733444
2825,0.0100536355749
2827,0.00242917542346
2829,0.0203639250249
2830,0.00791252683848
2831,0.00266858981922
2833,0.0027044962626
2838,0.0334873273969
2839,0.0509358979762
2843,0.00199889950454
2845,0.0131105873734
2849,0.0202531907707
2850,0.0049254335463
2852,0.0143034579232
2859,0.00743733951822
2861,0.00239329016767
2862,0.0250313393772
2863,0.0165362004191
2865,0.00665676500648
2866,0.193600013852
2867,0.0653929263353
2869,0.0439313091338
2871,0.00275837117806
2872,0.0125530865043
2873,0.220292448997
2874,0.0100847538561
2876,0.0203619319946
2877,0.00249107903801
2880,0.0663954019547
2881,0.00654937094077
2882,0.0242881458253
2885,0.0133648151532
2886,0.0268443189561
2888,0.00427984632552
2889,0.0256934203207
2891,0.0489576458931
2892,0.00576401082799
2893,0.195419624448
2897,0.070031657815
2898,0.0264404341578
2899,0.00718875601888
2901,0.0239137671888
2903,0.109692573547
2904,0.00577499298379
2905,0.0171959102154
2906,0.0535686761141
2908,0.0168587397784
2910,0.112224437296
2913,0.00176670518704
2914,0.00254393951036
2915,0.00308339041658
2917,0.00761333433911
2918,0.0307198353112
2919,0.195419624448
2920,0.0275855138898
2921,0.0151602020487
2922,0.0759468302131
2925,0.0241145994514
2926,0.0171758402139
2927,0.0170094892383
2928,0.0323299206793
2929,0.00225559272803
2930,0.0118363881484
2936,0.00144495535642
2944,0.00245326012373
2949,0.00676306290552
2950,0.0137859936804
2951,0.0149246351793
2952,0.0097921025008
2955,0.0244981590658
2957,0.00664652232081
2959,0.00746388919652
2960,0.0155871016905
2961,0.00703189009801
2963,0.0135995699093
2966,0.00239742756821
2967,0.0296607036144
2968,0.0182249899954
2969,0.0106166889891
2970,0.0164949726313
2972,0.0890714377165
2973,0.0269445907325
2974,0.00155324779917
2975,0.253542393446
2976,0.00785614550114
2980,0.00128288625274
2983,0.0261085946113
2984,0.167352870107
2986,0.00275131943636
2988,0.0165155939758
2989,0.0443507358432
2990,0.00316376308911
2991,0.0265515055507
2994,0.00677890796214
2995,0.0405867509544
2997,0.0278539117426
3000,0.0223713349551
3001,0.0129491174594
3002,0.00263119093142
3003,0.0718456059694
3005,0.00195888057351
3007,0.00151830131654
3008,0.0284624900669
3009,0.0309965983033
3011,0.0190024785697
3012,0.10484290868
3015,0.012871330604
3017,0.0115347700194
3019,0.0811165124178
3022,0.0212403591722
3025,0.0187813322991
3027,0.0263085719198
3028,0.0042702187784
3030,0.00713872583583
3031,0.00184308551252
3033,0.0325594730675
3035,0.0440093018115
3036,0.0332290120423
3037,0.00275837117806
3039,0.00475944438949
3041,0.109910473228
3046,0.00726823927835
3047,0.00403907662258
3048,0.00348303839564
3050,0.0722229033709
3051,0.00149265176151
3053,0.00308692012914
3055,0.0694953650236
3056,0.0212796386331
3058,0.0217473395169
3060,0.166103348136
3062,0.0384751185775
3063,0.0675140246749
3064,0.106673255563
3065,0.258941233158
3067,0.0481404550374
3069,0.0300562325865
3070,0.0678666308522
3072,0.186026409268
3073,0.00790299847722
3074,0.00245326012373
3079,0.0390875339508
3080,0.148377999663
3083,0.022003447637
3084,0.0189692042768
3089,0.00833217613399
3093,0.00179671344813
3094,0.111432425678
3096,0.0633516460657
3098,0.010618923232
3100,0.00490834657103
3101,0.0506848245859
3102,0.0156803764403
3104,0.0423739254475
3105,0.0238588768989
3106,0.0135033382103
3109,0.00359955290332
3110,0.00555493542925
3111,0.0219710264355
3113,0.110823988914
3115,0.0644887536764
3116,0.00915704574436
3120,0.0274910628796
3122,0.00654937094077
3124,0.0135033382103
3128,0.00689669558778
3129,0.0146747166291
3130,0.0556680634618
3132,0.0334687866271
3133,0.00710688531399
3135,0.0310875102878
3138,0.00945925433189
3139,0.0442313961685
3140,0.168535605073
3143,0.00289764022455
3146,0.214767321944
3148,0.185525551438
3149,0.0794935151935
3150,0.0416857786477
3152,0.0746414139867
3153,0.066467396915
3154,0.0468341223896
3155,0.0124393049628
3159,0.017116913572
3162,0.00193712161854
3163,0.302021354437
3164,0.00216733408161
3166,0.0402369573712
3167,0.023420041427
3168,0.00252125761472
3171,0.0105046434328
3172,0.0741734281182
3173,0.0118712522089
3177,0.188997998834
3181,0.0181275345385
3183,0.195795342326
3185,0.023420041427
3186,0.0050589540042
3190,0.0414416119456
3192,0.00265748682432
3193,0.0651114210486
3194,0.0178792085499
3195,0.0151804201305
3197,0.00300683220848
3200,0.0307571012527
3201,0.0821372494102
3206,0.16888910532
3207,0.0131141291931
3208,0.0419034063816
3210,0.199373215437
3211,0.010246318765
3214,0.00768242543563
3216,0.00395992817357
3217,0.0125751998276
3218,0.047890830785
3219,0.0134297143668
3223,0.0103595545515
3224,0.011256092228
3227,0.145694851875
3229,0.00236767111346
3230,0.00285340240225
3231,0.0281541347504
3232,0.00822105817497
3234,0.193140938878
3241,0.00655110599473
3242,0.0101532265544
3244,0.0630628764629
3246,0.0958222597837
3248,0.00797346793115
3249,0.0085965692997
3250,0.00245326012373
3252,0.00587165914476
3253,0.00451233657077
3254,0.00318455835804
3255,0.00430345814675
3257,0.0821999683976
3260,0.0210918728262
3264,0.230030298233
3266,0.00639127893373
3267,0.0555551797152
3268,0.0443545132875
3270,0.00152121309657
3271,0.0426996797323
3274,0.0354287996888
3275,0.00254373019561
3276,0.0186440460384
3278,0.06810233742
3282,0.00270286458544
3284,0.0111014368013
3287,0.0087066013366
3288,0.0288716834038
3289,0.0284843798727
3291,0.19247789681
3292,0.0251663979143
3293,0.00654937094077
3294,0.00375096895732
3296,0.016454603523
3298,0.002907815855
3302,0.00836309138685
3303,0.0536434054375
3304,0.039470769465
3306,0.0124393049628
3307,0.181075930595
3309,0.0135033382103
3310,0.272847354412
3311,0.0101584037766
3312,0.0156188281253
3315,0.00331838033162
3316,0.0772984698415
3320,0.19707326591
3322,0.048761986196
3324,0.00940230302513
3325,0.0198839604855
3326,0.00729403737932
3329,0.0497007444501
3331,0.0110231256112
3332,0.0244981590658
3334,0.00250922841951
3336,0.00501291407272
3337,0.0148146636784
3339,0.164159849286
3340,0.0729069262743
3341,0.0282002799213
3345,0.0209730602801
3348,0.0134069640189
3350,0.346128433943
3352,0.233668982983
3354,0.0214922912419
3355,0.0069021480158
3356,0.0108609460294
3357,0.00248717074282
3360,0.00331872538663
3361,0.00210903934203
3362,0.00234007672407
3363,0.0179045200348
3364,0.130978181958
3365,0.0728473588824
3366,0.00165342248511
3367,0.00331706530415
3372,0.0371174886823
3374,0.0430911555886
3375,0.0168911889195
3376,0.0421212986112
3377,0.0390349924564
3378,0.00542772840708
3380,0.0672941580415
3381,0.030039312318
3382,0.119325071573
3385,0.0101295700297
3386,0.00654063466936
3389,0.0128909088671
3390,0.0275279171765
3391,0.182539254427
3393,0.00451233657077
3394,0.00755169615149
3401,0.0481397993863
3403,0.0024989543017
3404,0.072382979095
3406,0.00860863085836
3407,0.0635551288724
3410,0.00180556159467
3411,0.0390809960663
3414,0.0015555175487
3416,0.00654937094077
3418,0.00245326012373
3419,0.00449285237119
3421,0.154630973935
3422,0.0228957440704
3423,0.00245326012373
3424,0.122686110437
3426,0.166079625487
3427,0.042549982667
3429,0.0479006282985
3431,0.00198622047901
3433,0.00964700430632
3435,0.0021413450595
3436,0.0127856014296
3437,0.21555621922
3438,0.00701598357409
3442,0.254053473473
3444,0.0822942852974
3447,0.0197902005166
3450,0.00500695733353
3451,0.00584222562611
3454,0.00248736958019
3455,0.00245326012373
3456,0.00251591345295
3459,0.0050790971145
3460,0.0223538056016
3461,0.0131051531062
3463,0.0166071206331
3465,0.0191572848707
3468,0.00856594461948
3469,0.0435632131994
3470,0.00837562792003
3472,0.0800750628114
3473,0.0119001660496
3475,0.00275837117806
3476,0.0125422803685
3478,0.00259178550914
3479,0.0841230526567
3481,0.278249531984
3483,0.0658587068319
3484,0.00253094173968
3485,0.0708221644163
3488,0.0152131468058
3489,0.0347076952457
3490,0.00188314192928
3494,0.00264967512339
3498,0.0361910350621
3501,0.171890348196
3503,0.00669354805723
3506,0.00688297534361
3507,0.0168614499271
3509,0.257207661867
3510,0.0175188202411
3511,0.0871634110808
3512,0.166007354856
3514,0.00270413351245
3517,0.0595926605165
3519,0.0091139562428
3521,0.00316799338907
3522,0.0173572339118
3524,0.0355907529593
3526,0.0342370085418
3527,0.0107355173677
3529,0.0093349609524
3534,0.00707650883123
3536,0.00207831943408
3539,0.0359782017767
3540,0.0161722693592
3541,0.0154952285811
3542,0.0208811797202
3543,0.1061815992
3544,0.283869773149
3545,0.0939396768808
3547,0.00915723666549
3548,0.0717713832855
3549,0.294117242098
3553,0.00226070103236
3555,0.00435297330841
3556,0.189375072718
3557,0.00244387378916
3558,0.00669711595401
3564,0.00228486442938
3565,0.00444856984541
3566,0.0914064571261
3568,0.0342852547765
3569,0.0260526798666
3571,0.00265436060727
3574,0.0211500246078
3576,0.00176932069007
3579,0.0686740577221
3582,0.023420041427
3583,0.195419624448
3585,0.012871330604
3586,0.00317922537215
3588,0.00137382291723
3589,0.00632094731554
3590,0.0664656236768
3591,0.106063216925
3593,0.00843142718077
3594,0.0124393049628
3596,0.0397739373147
3597,0.00940811354667
3598,0.00266349921003
3600,0.0386241003871
3601,0.0116572463885
3602,0.0575468949974
3603,0.0118912765756
3606,0.0936969965696
3610,0.00305503304116
3611,0.0317629165947
3612,0.165262877941
3614,0.00464467797428
3617,0.00222795084119
3618,0.00982891861349
3619,0.075845092535
3621,0.0590046495199
3622,0.0194929279387
3624,0.00364299654029
3627,0.00245326012373
3628,0.00433277105913
3634,0.0945498943329
3637,0.0242136809975
3638,0.0207937303931
3643,0.210240155458
3644,0.0173253975809
3646,0.234883382916
3648,0.0106748212129
3651,0.0154050765559
3652,0.048120431602
3654,0.0128736943007
3656,0.0112834824249
3658,0.20018312335
3659,0.0135033382103
3661,0.0332773141563
3663,0.00328127969988
3664,0.0301547385752
3665,0.00534753547981
3668,0.0065527507104
3669,0.193215757608
3670,0.00692075444385
3671,0.09906540066
3673,0.00376222212799
3674,0.00153225299437
3676,0.0223514232785
3678,0.0431274734437
3679,0.00747461104766
3683,0.00332750170492
3684,0.0415207184851
3685,0.0219594594091
3687,0.00967639219016
3693,0.0884133055806
3696,0.0419843345881
3698,0.0545652918518
3700,0.00290855159983
3702,0.00434976862743
3706,0.0182181484997
3707,0.0176160875708
3716,0.0105232009664
3720,0.0141629148275
3721,0.0196592211723
3723,0.0133941853419
3725,0.0352996811271
3726,0.060166914016
3734,0.00368715194054
3735,0.032784357667
3736,0.00596701912582
3737,0.0112597066909
3739,0.00174958119169
3740,0.020655406639
3743,0.141184493899
3746,0.0822253525257
3749,0.0152554102242
3754,0.0121869202703
3756,0.00256723049097
3757,0.133855223656
3759,0.0103839626536
3762,0.160999596119
3763,0.0194069296122
3766,0.00406347075477
3769,0.0889156162739
3770,0.0206851251423
3776,0.0204965751618
3777,0.0111050494015
3778,0.00241129659116
3781,0.00523160258308
3783,0.0165987741202
3787,0.0210090000182
3788,0.258618563414
3791,0.0180992335081
3792,0.00146440975368
3793,0.0103882458061
3794,0.0285701584071
3795,0.242702335119
3797,0.0657887011766
3800,0.114946573973
3802,0.047890830785
3804,0.0135033382103
3805,0.00726823927835
3807,0.0639769881964
3809,0.0255013592541
3811,0.00779709266499
3815,0.132801547647
3816,0.105415381491
3819,0.173834785819
3821,0.00858795735985
3822,0.211901113391
3823,0.018820559606
3824,0.0532373599708
3825,0.00813226308674
3827,0.0119464723393
3829,0.0553022101521
3830,0.20319595933
3831,0.00230857986026
3833,0.0197880063206
3838,0.0619714185596
3842,0.180914193392
3844,0.0293889641762
3845,0.00275837117806
3848,0.0142850149423
3849,0.00197479641065
3851,0.0119464723393
3855,0.0415041074157
3856,0.0152554102242
3858,0.54372137785
3859,0.0262788012624
3862,0.00245326012373
3865,0.072652772069
3866,0.0214922912419
3869,0.0106951203197
3873,0.0495322607458
3876,0.217345416546
3877,0.0291829742491
3878,0.0418207459152
3883,0.0107912234962
3886,0.0261085946113
3887,0.0029472077731
3890,0.0181603357196
3894,0.00294912792742
3898,0.00503146601841
3899,0.0257728397846
3901,0.0175823103637
3902,0.0141214784235
3903,0.0431316941977
3904,0.0151318507269
3909,0.00245326012373
3911,0.00701598357409
3914,0.0318583697081
3916,0.043734472245
3917,0.00381245091558
3918,0.00855046138167
3919,0.00354353385046
3921,0.0343099981546
3922,0.00439538853243
3926,0.0697857961059
3928,0.00731793837622
3929,0.00317338109016
3932,0.190897122025
3933,0.0140503300354
3936,0.0484770610929
3938,0.0808080509305
3940,0.0118099590763
3942,0.0125814415514
3944,0.00992210302502
3946,0.0136588849127
3948,0.00870895944536
3949,0.0351300723851
3951,0.00966507103294
3953,0.00156948924996
3954,0.0182816386223
3955,0.00450476072729
3959,0.0413162261248
3960,0.0264285672456
3963,0.0228339061141
3964,0.00707650883123
3965,0.0337488614023
3967,0.00986920204014
3968,0.0242261048406
3969,0.0265622865409
3974,0.028061857447
3975,0.0242317076772
3980,0.011348048225
3981,0.00351039529778
3984,0.0115820560604
3986,0.00581778585911
3989,0.00743018742651
3991,0.0740086361766
3992,0.0112665882334
3993,0.0210875086486
3994,0.0223516430706
3996,0.0269254799932
3997,0.0853549838066
4001,0.258794307709
4002,0.221590593457
4003,0.00685060955584
4005,0.0135739557445
4009,0.00888730585575
4011,0.172827318311
4014,0.0294945146888
4016,0.0171421132982
4018,0.00244529941119
4021,0.00470308633521
4022,0.0316702090204
4024,0.00284520327114
4025,0.0473505109549
4027,0.238515034318
4031,0.0108442334458
4032,0.0170041248202
4033,0.0110358903185
4034,0.215243652463
4035,0.0346380472183
4036,0.0443291738629
4037,0.0174977164716
4040,0.0111003117636
4041,0.181813254952
4042,0.0332409814
4044,0.0400799252093
4046,0.0021713480819
4047,0.00274707330391
4048,0.00239936145954
4049,0.12096837163
4050,0.0207833666354
4052,0.00334119447507
4055,0.016158875078
4058,0.144371032715
4060,0.00293594552204
4061,0.0202567335218
4063,0.040658261627
4068,0.0021413450595
4071,0.00411416077986
4073,0.0774532705545
4075,0.0543707385659
4076,0.0372080951929
4079,0.003664504271
4083,0.0563952215016
4086,0.0471660122275
4087,0.0135115217417
4089,0.00496830465272
4092,0.0934627428651
4093,0.0102286301553
4096,0.0179965682328
4098,0.0186049118638
4100,0.0021713480819
4102,0.0926892459393
4106,0.0934155881405
4108,0.00803429353982
4110,0.0185486078262
4111,0.14326313138
4112,0.00265015661716
4113,0.0150493849069
4114,0.0240703225136
4116,0.00218670070171
4119,0.15489448607
4121,0.00266858981922
4123,0.00228790333495
4124,0.0141029544175
4126,0.00855397805572
4128,0.0183611232787
4133,0.0453528091311
4135,0.0118095912039
4136,0.0291625596583
4138,0.00362654100172
4141,0.00232920027338
4144,0.0269418712705
4148,0.02287517488
4152,0.0102539425716
4153,0.030575716868
4154,0.0386379398406
4157,0.00360223883763
4158,0.0232088025659
4159,0.00288468855433
4161,0.0378296673298
4162,0.0033928854391
4164,0.0110517060384
4165,0.295330673456
4166,0.0372681766748
4167,0.0231345072389
4170,0.00782802700996
4171,0.0432214438915
4172,0.235837802291
4173,0.00224398216233
4174,0.00266508688219
4175,0.00244049797766
4176,0.0248040892184
4177,0.0827168598771
4178,0.00273974682204
4179,0.02461944893
4181,0.0177942272276
4184,0.140863850713
4185,0.0857431739569
4188,0.0339040607214
4189,0.085713326931
4190,0.00398433953524
4191,0.00855046138167
4192,0.0294116195291
4193,0.00245326012373
4194,0.0104569112882
4195,0.00855046138167
4196,0.055249415338
4199,0.0103456014767
4200,0.0127856014296
4202,0.0102326236665
4204,0.00817151926458
4206,0.019379613921
4207,0.0343352109194
4211,0.0453273393214
4212,0.0085413781926
4213,0.00936853419989
4214,0.0481004081666
4215,0.163038656116
4216,0.0125530865043
4217,0.0235493090004
4220,0.00176485185511
4221,0.00402743276209
4223,0.0053659346886
4228,0.0350886285305
4231,0.0370559729636
4233,0.0298925489187
4234,0.0135033382103
4235,0.0189957600087
4236,0.0114529198036
4240,0.00208483403549
4241,0.0531921051443
4247,0.0156188281253
4248,0.00722950510681
4249,0.00758477859199
4252,0.0031525734812
4255,0.00505526876077
4256,0.197154209018
4258,0.00703129405156
4260,0.0812202990055
4261,0.191879302263
4265,0.0221101716161
4268,0.0314466916025
4269,0.00197584647685
4270,0.00743733951822
4273,0.0408426262438
4274,0.103287041187
4276,0.0023087458685
4277,0.00149612466339
4278,0.0485649518669
4280,0.0021713480819
4281,0.0215997118503
4286,0.0441672541201
4289,0.182653561234
4290,0.0109542543069
4291,0.0014537111856
4293,0.0210918728262
4300,0.0161455385387
4302,0.0102210547775
4303,0.223048686981
4304,0.0355140566826
4306,0.0203712694347
4308,0.027960114181
4314,0.181802615523
4316,0.00368409510702
