ID,TARGET
2749,0.0304038990289
2751,0.00272314576432
2752,0.0643439516425
2759,0.231311500072
2760,0.00361056765541
2764,0.00471140351146
2766,0.026864785701
2769,0.0384525619447
2772,0.138373658061
2773,0.00567435845733
2774,0.0133274048567
2776,0.00554961711168
2779,0.0156207131222
2782,0.224039047956
2783,0.0116220163181
2788,0.00501753715798
2789,0.0205795709044
2791,0.0225494857877
2793,0.0600540414453
2794,0.0048074205406
2796,0.0198503434658
2801,0.0199931580573
2803,0.0358507931232
2804,0.00308499857783
2805,0.0275745280087
2806,0.36875936389
2808,0.0506238900125
2809,0.0404212214053
2812,0.017516490072
2814,0.140719115734
2815,0.0183500181884
2816,0.0813705697656
2817,0.267829984426
2819,0.0562844723463
2821,0.195799514651
2822,0.0276315640658
2825,0.0135690541938
2827,0.00441752467304
2829,0.0286708567291
2830,0.0141448182985
2831,0.00652858614922
2833,0.0045637995936
2838,0.0476336590946
2839,0.0646293237805
2843,0.00349137024023
2845,0.0218307413161
2849,0.0328753963113
2850,0.00717890402302
2852,0.0207670610398
2859,0.0102814482525
2861,0.00401556864381
2862,0.0425733625889
2863,0.0194780193269
2865,0.0110575761646
2866,0.260320693254
2867,0.0874167457223
2869,0.0589852184057
2871,0.00505413487554
2872,0.0275745280087
2873,0.288220465183
2874,0.00969279650599
2876,0.0308447852731
2877,0.00430696783587
2880,0.0995152592659
2881,0.00977517664433
2882,0.0414184033871
2885,0.0140407029539
2886,0.0337523818016
2888,0.00718950526789
2889,0.0300774928182
2891,0.0545146465302
2892,0.0189544670284
2893,0.259338289499
2897,0.0797751545906
2898,0.0363915711641
2899,0.0121943168342
2901,0.0295112319291
2903,0.15159112215
2904,0.00650141388178
2905,0.030096558854
2906,0.0960620865226
2908,0.0293481647968
2910,0.141721114516
2913,0.00269678025506
2914,0.00601338688284
2915,0.00469144014642
2917,0.0115119470283
2918,0.0330951698124
2919,0.259338289499
2920,0.0349803380668
2921,0.0200515780598
2922,0.115523517132
2925,0.0451604239643
2926,0.0211546756327
2927,0.0255948081613
2928,0.061441320926
2929,0.0036572269164
2930,0.0188055615872
2936,0.00249149487354
2944,0.00471685128286
2949,0.0087016960606
2950,0.0225983951241
2951,0.0179946254939
2952,0.012529601343
2955,0.0385937839746
2957,0.0118208769709
2959,0.0157994348556
2960,0.0314360558987
2961,0.0187329575419
2963,0.0233937464654
2966,0.00488192075863
2967,0.0426499657333
2968,0.0250898171216
2969,0.017448540777
2970,0.0290131289512
2972,0.128151714802
2973,0.0433780178428
2974,0.0027365621645
2975,0.313241630793
2976,0.0149507997558
2980,0.00179969298188
2983,0.0494366176426
2984,0.19375410676
2986,0.00504156434909
2988,0.0216503124684
2989,0.0553797483444
2990,0.00574350869283
2991,0.068444006145
2994,0.0119055211544
2995,0.0531471483409
2997,0.0348426066339
3000,0.0331095717847
3001,0.0186671391129
3002,0.00540062366053
3003,0.0642826855183
3005,0.00363962468691
3007,0.00256829918362
3008,0.0418551452458
3009,0.0449074842036
3011,0.0209736470133
3012,0.143482074142
3015,0.0281138736755
3017,0.0161818377674
3019,0.0925750955939
3022,0.0381063595414
3025,0.0300298724324
3027,0.0294406339526
3028,0.0039770626463
3030,0.0117828380316
3031,0.00248035299592
3033,0.0240246299654
3035,0.0537145547569
3036,0.0468220300972
3037,0.00416147895157
3039,0.00635967031121
3041,0.135564029217
3046,0.0114802038297
3047,0.00626088306308
3048,0.00467131985351
3050,0.085586592555
3051,0.00249368255027
3053,0.0044121677056
3055,0.0953387096524
3056,0.0268167164177
3058,0.0238914266229
3060,0.226429358125
3062,0.0626862049103
3063,0.103972442448
3064,0.1422483325
3065,0.32241460681
3067,0.0605928227305
3069,0.0516755580902
3070,0.0917106345296
3072,0.273497521877
3073,0.00947601813823
3074,0.00471685128286
3079,0.0450131855905
3080,0.201942667365
3083,0.0447414182127
3084,0.0228178258985
3089,0.0139493476599
3093,0.00292970123701
3094,0.149063572288
3096,0.0843997597694
3098,0.0149087868631
3100,0.0070468718186
3101,0.0640909001231
3102,0.0160766579211
3104,0.0568730309606
3105,0.0360648259521
3106,0.0282765012234
3109,0.0108582461253
3110,0.011396387592
3111,0.0262816157192
3113,0.146895870566
3115,0.102946348488
3116,0.0159450359643
3120,0.0359376966953
3122,0.00805730652064
3124,0.0282765012234
3128,0.00878839567304
3129,0.0205000843853
3130,0.0691575333476
3132,0.0571554638445
3133,0.0108586512506
3135,0.0388303026557
3138,0.00870593823493
3139,0.061763305217
3140,0.228961527348
3143,0.00664786994457
3146,0.275882840157
3148,0.246770009398
3149,0.115074552596
3150,0.0529058240354
3152,0.119141608477
3153,0.129931017756
3154,0.0820645391941
3155,0.018342314288
3159,0.0158185921609
3162,0.00296018598601
3163,0.37812063098
3164,0.00379505753517
3166,0.050016798079
3167,0.0350818485022
3168,0.00507567450404
3171,0.0153243681416
3172,0.0934455916286
3173,0.014066436328
3177,0.253470301628
3181,0.0377178378403
3183,0.250508785248
3185,0.0356819815934
3186,0.0058593521826
3190,0.052647639066
3192,0.00653152819723
3193,0.0837139338255
3194,0.0233734864742
3195,0.0271062217653
3197,0.00489447358996
3200,0.0494216494262
3201,0.113847278059
3206,0.204155191779
3207,0.0225098617375
3208,0.0463280193508
3210,0.226463541389
3211,0.0141807431355
3214,0.0105225807056
3216,0.00432199472561
3217,0.0141729265451
3218,0.0652337819338
3219,0.0215627364814
3223,0.0138970259577
3224,0.014011496678
3227,0.195934385061
3229,0.00509558152407
3230,0.00423184689134
3231,0.043562438339
3232,0.0107661271468
3234,0.29023706913
3241,0.00824998691678
3242,0.0107470946386
3244,0.11622351408
3246,0.12168726325
3248,0.00908276252449
3249,0.0106310537085
3250,0.00519052287564
3252,0.0089245159179
3253,0.00581186497584
3254,0.00507778162137
3255,0.00786475744098
3257,0.0860810577869
3260,0.0414082854986
3264,0.371344357729
3266,0.00913576688617
3267,0.0449295043945
3268,0.0530112460256
3270,0.00242855167016
3271,0.0336308814585
3274,0.0387486070395
3275,0.00457546021789
3276,0.0297636054456
3278,0.0834004059434
3282,0.00455735949799
3284,0.0191369932145
3287,0.00966345146298
3288,0.0361653640866
3289,0.0488443858922
3291,0.2879345119
3292,0.0288645364344
3293,0.00990257412195
3294,0.0046906946227
3296,0.0217053759843
3298,0.00464984122664
3302,0.0113358041272
3303,0.0398014709353
3304,0.075125746429
3306,0.0216511413455
3307,0.245219677687
3309,0.0282765012234
3310,0.355217844248
3311,0.0208580177277
3312,0.022443510592
3315,0.0047123269178
3316,0.157184705138
3320,0.193111047149
3322,0.073851056397
3324,0.0146415000781
3325,0.0398653037846
3326,0.00960735604167
3329,0.0646494105458
3331,0.01966640912
3332,0.0380354747176
3334,0.00497121410444
3336,0.00720608280972
3337,0.0310356784612
3339,0.223516970873
3340,0.106679230928
3341,0.0353770554066
3345,0.027833795175
3348,0.0218456778675
3350,0.452832698822
3352,0.279851049185
3354,0.043028857559
3355,0.0105109047145
3356,0.0172156896442
3357,0.00410979287699
3360,0.00598002970219
3361,0.00360560533591
3362,0.00405327696353
3363,0.0360135547817
3364,0.148982599378
3365,0.0720263272524
3366,0.00296977278776
3367,0.0071596391499
3372,0.0454018227756
3374,0.0682048797607
3375,0.0294991340488
3376,0.0486031621695
3377,0.0520014092326
3378,0.00667994841933
3380,0.111629217863
3381,0.0538680627942
3382,0.127374812961
3385,0.0201738681644
3386,0.00982997193933
3389,0.0280229449272
3390,0.0541664138436
3391,0.2518209517
3393,0.00585934380069
3394,0.0104541294277
3401,0.0907102301717
3403,0.00563679588959
3404,0.0928675830364
3406,0.0120924534276
3407,0.0988063812256
3410,0.00249591819011
3411,0.0620678588748
3414,0.00275305612013
3416,0.0100757554173
3418,0.00391593016684
3419,0.00642234319821
3421,0.209187686443
3422,0.0393091030419
3423,0.00519052287564
3424,0.157001435757
3426,0.230171009898
3427,0.060537494719
3429,0.0611318126321
3431,0.00508248386905
3433,0.00931124016643
3435,0.00347070838325
3436,0.0279931947589
3437,0.266305983067
3438,0.0115609560162
3442,0.313457578421
3444,0.112001985312
3447,0.0412450432777
3450,0.0110125690699
3451,0.0149294110015
3454,0.00355513463728
3455,0.00506402598694
3456,0.00420962506905
3459,0.00701114814728
3460,0.0419742204249
3461,0.0193558949977
3463,0.0215961355716
3465,0.0207147244364
3468,0.0143626462668
3469,0.0447852052748
3470,0.0129465935752
3472,0.117966167629
3473,0.0197139251977
3475,0.00558278569952
3476,0.0165320839733
3478,0.00407521473244
3479,0.124312534928
3481,0.393321603537
3483,0.0856371894479
3484,0.00417947443202
3485,0.0881059393287
3488,0.0259406361729
3489,0.0475619882345
3490,0.00367797771469
3494,0.00586737086996
3498,0.045511700213
3501,0.20000743866
3503,0.0132430018857
3506,0.0106958113611
3507,0.0223364513367
3509,0.347435534
3510,0.0245497431606
3511,0.0831983089447
3512,0.148808851838
3514,0.00348099181429
3517,0.0872642695904
3519,0.0135564664379
3521,0.00681179855019
3522,0.0294327735901
3524,0.0487361364067
3526,0.0573163852096
3527,0.0186148714274
3529,0.00791038200259
3534,0.0124916285276
3536,0.00314656854607
3539,0.0460815429688
3540,0.0233809333295
3541,0.022306393832
3542,0.0289183240384
3543,0.126854687929
3544,0.308000653982
3545,0.106984421611
3547,0.0317900888622
3548,0.0913058593869
3549,0.357676237822
3553,0.00370570505038
3555,0.00641887215897
3556,0.262355864048
3557,0.00516268145293
3558,0.00928346440196
3564,0.00430674478412
3565,0.00656504230574
3566,0.137665480375
3568,0.0428181886673
3569,0.0305672641844
3571,0.00440988736227
3574,0.0261784307659
3576,0.00341677246615
3579,0.0891276076436
3582,0.0358195155859
3583,0.259338289499
3585,0.027558401227
3586,0.0049514756538
3588,0.00245933700353
3589,0.010574827902
3590,0.0941758304834
3591,0.17934460938
3593,0.0116647249088
3594,0.0216511413455
3596,0.0505769848824
3597,0.0150089943781
3598,0.00450412323698
3600,0.0590557269752
3601,0.0136570530012
3602,0.0836723968387
3603,0.0229385551065
3606,0.126988261938
3610,0.00493715377524
3611,0.0345881283283
3612,0.228009045124
3614,0.00493418890983
3617,0.0032987780869
3618,0.0184780843556
3619,0.0949784740806
3621,0.106158562005
3622,0.030972732231
3624,0.00670840870589
3627,0.00500633055344
3628,0.00630079256371
3634,0.128215640783
3637,0.0375824086368
3638,0.0295199397951
3643,0.305650234222
3644,0.0345198772848
3646,0.279851049185
3648,0.0160638093948
3651,0.0240438450128
3652,0.0784157216549
3654,0.0139654641971
3656,0.0146281467751
3658,0.260659784079
3659,0.0282765012234
3661,0.0527549088001
3663,0.00514968531206
3664,0.0373709797859
3665,0.00652479892597
3668,0.00863418076187
3669,0.15566636622
3670,0.00923717487603
3671,0.116401188076
3673,0.00563447410241
3674,0.00269813882187
3676,0.0434417575598
3678,0.0548415370286
3679,0.0122453700751
3683,0.00531459925696
3684,0.0575183071196
3685,0.0365864746273
3687,0.0176379345357
3693,0.168900623918
3696,0.0563685335219
3698,0.0734802260995
3700,0.00556616205722
3702,0.00509794102982
3706,0.0286303739995
3707,0.0231805127114
3716,0.0129619827494
3720,0.0161921344697
3721,0.0274172388017
3723,0.0200003795326
3725,0.0473628304899
3726,0.0766413062811
3734,0.00491232145578
3735,0.0319389663637
3736,0.00842160638422
3737,0.0166264269501
3739,0.00277677201666
3740,0.0401875786483
3743,0.198127910495
3746,0.0941016972065
3749,0.0227837245911
3754,0.0161609146744
3756,0.00475653400645
3757,0.262436300516
3759,0.0168294273317
3762,0.16214299202
3763,0.0244980752468
3766,0.00623257318512
3769,0.124891884625
3770,0.0336788147688
3776,0.0242418758571
3777,0.0171253625304
3778,0.00422270968556
3781,0.0104578938335
3783,0.0376869402826
3787,0.0298525448889
3788,0.346159517765
3791,0.0229197312146
3792,0.00226611108519
3793,0.0191823132336
3794,0.0291447602212
3795,0.322383105755
3797,0.101899124682
3800,0.177267760038
3802,0.0594740137458
3804,0.0282765012234
3805,0.0112923691049
3807,0.0761236175895
3809,0.0365710444748
3811,0.0128527441993
3815,0.173402532935
3816,0.120549313724
3819,0.238987594843
3821,0.0096982633695
3822,0.26780924201
3823,0.0460171103477
3824,0.071711204946
3825,0.0212955288589
3827,0.018199197948
3829,0.0601244792342
3830,0.210263550282
3831,0.00411171000451
3833,0.0271600950509
3838,0.0773973241448
3842,0.238562628627
3844,0.0415253676474
3845,0.004264973104
3848,0.0215629469603
3849,0.00401225546375
3851,0.0216447487473
3855,0.0574257113039
3856,0.0232027545571
3858,0.5874132514
3859,0.0439417138696
3862,0.00525552965701
3865,0.12274133414
3866,0.043028857559
3869,0.0177590511739
3873,0.0796391069889
3876,0.302820593119
3877,0.0570723190904
3878,0.0521633885801
3883,0.0142715862021
3886,0.0494366176426
3887,0.00565917557105
3890,0.0253663342446
3894,0.00549283437431
3898,0.00744879571721
3899,0.0303556732833
3901,0.0252880062908
3902,0.0292281620204
3903,0.0529885925353
3904,0.0290463790298
3909,0.00505434814841
3911,0.012072305195
3914,0.0468929372728
3916,0.0925957709551
3917,0.00681223394349
3918,0.015174947679
3919,0.00439349189401
3921,0.0420459546149
3922,0.00785629823804
3926,0.0840147137642
3928,0.0221494287252
3929,0.00385486916639
3932,0.249595224857
3933,0.0205658841878
3936,0.0609155409038
3938,0.0907813683152
3940,0.0197139251977
3942,0.0168179906905
3944,0.0145619260147
3946,0.0201430190355
3948,0.0143735576421
3949,0.039855722338
3951,0.0136294290423
3953,0.00302628218196
3954,0.0386962294579
3955,0.00837295502424
3959,0.0594678968191
3960,0.0353729873896
3963,0.0348593965173
3964,0.0121943168342
3965,0.0434442721307
3967,0.0155491288751
3968,0.0388279780746
3969,0.0304672494531
3974,0.0330490209162
3975,0.0215843655169
3980,0.0184253528714
3981,0.00840732268989
3984,0.0143968146294
3986,0.00760030420497
3989,0.0125690605491
3991,0.0614446178079
3992,0.0186211951077
3993,0.0382737666368
3994,0.0333963893354
3996,0.0391142629087
3997,0.101718381047
4001,0.339900910854
4002,0.269749045372
4003,0.012700852938
4005,0.0211522206664
4009,0.0115802986547
4011,0.162418708205
4014,0.0406696647406
4016,0.026311179623
4018,0.00478016957641
4021,0.013656841591
4022,0.048475984484
4024,0.0048882807605
4025,0.0525459758937
4027,0.322092562914
4031,0.0143869807944
4032,0.0261663217098
4033,0.0137659562752
4034,0.228541612625
4035,0.041418839246
4036,0.0557824894786
4037,0.0342731177807
4040,0.0134180821478
4041,0.237544506788
4042,0.0789795815945
4044,0.0442507825792
4046,0.00441608624533
4047,0.00598228629678
4048,0.00477524055168
4049,0.148400083184
4050,0.0242403075099
4052,0.00468463636935
4055,0.027004590258
4058,0.174279868603
4060,0.00518869142979
4061,0.0332223363221
4063,0.054027967155
4068,0.00351965171285
4071,0.0042860340327
4073,0.064910069108
4075,0.125858411193
4076,0.0659596025944
4079,0.00536798639223
4083,0.0888847634196
4086,0.0606414340436
4087,0.0188763793558
4089,0.00601401086897
4092,0.124490335584
4093,0.0109954439104
4096,0.0256948322058
4098,0.0427035614848
4100,0.00407475000247
4102,0.124455541372
4106,0.170179262757
4108,0.0172279570252
4110,0.0491037964821
4111,0.205360591412
4112,0.00638935901225
4113,0.0293654222041
4114,0.0326446443796
4116,0.00334232393652
4119,0.216483846307
4121,0.00675215246156
4123,0.004980572965
4124,0.0205137562007
4126,0.0152375847101
4128,0.0217045973986
4133,0.0684510618448
4135,0.0141270151362
4136,0.0543990954757
4138,0.00641096103936
4141,0.00510471034795
4144,0.0257127173245
4148,0.0438970215619
4152,0.0159002356231
4153,0.0471898280084
4154,0.0562733076513
4157,0.00495549710467
4158,0.025055905804
4159,0.00585270952433
4161,0.0460435971618
4162,0.00645800773054
4164,0.0261348821223
4165,0.401762634516
4166,0.071396201849
4167,0.0290532987565
4170,0.0125765074044
4171,0.0661806762218
4172,0.28954398632
4173,0.00479334499687
4174,0.00444410555065
4175,0.00517996074632
4176,0.038053188473
4177,0.130240470171
4178,0.00497862324119
4179,0.0297147929668
4181,0.0225019939244
4184,0.167442664504
4185,0.133222788572
4188,0.0321910269558
4189,0.13764116168
4190,0.00600361265242
4191,0.0154008539394
4192,0.046587895602
4193,0.00519052287564
4194,0.0154248410836
4195,0.015174947679
4196,0.065835699439
4199,0.0173442736268
4200,0.0281138736755
4202,0.0159492176026
4204,0.00954871438444
4206,0.0263866521418
4207,0.0719853490591
4211,0.0503244437277
4212,0.0135910650715
4213,0.0137394713238
4214,0.101949185133
4215,0.223992332816
4216,0.0267969164997
4217,0.0354379154742
4220,0.0028502130881
4221,0.00722237955779
4223,0.00944199226797
4228,0.0553262419999
4231,0.0617620460689
4233,0.0536813475192
4234,0.0282765012234
4235,0.0392950698733
4236,0.017809342593
4240,0.00414947792888
4241,0.0804848447442
4247,0.02285509184
4248,0.0128769790754
4249,0.0117061147466
4252,0.00638466561213
4255,0.0105300396681
4256,0.250994563103
4258,0.00634372932836
4260,0.114643365145
4261,0.24148067832
4265,0.0398653149605
4268,0.0337810926139
4269,0.00326507748105
4270,0.0107648782432
4273,0.0563932806253
4274,0.138612747192
4276,0.00365838780999
4277,0.00235992786475
4278,0.0647206902504
4280,0.0042011286132
4281,0.0398873016238
4286,0.0762787312269
4289,0.233050942421
4290,0.0320797786117
4291,0.00259629334323
4293,0.0411160849035
4300,0.026128122583
4302,0.0180060975254
4303,0.261715233326
4304,0.0520055741072
4306,0.0257836133242
4308,0.0296277478337
4314,0.235839173198
4316,0.00530840968713
4320,0.00914990995079
4321,0.0325044840574
4323,0.00783049035817
4324,0.0288297776133
4326,0.0237318091094
4327,0.0227107293904
4329,0.015836417675
4330,0.053286999464
4331,0.0108241243288
4333,0.00456654047593
4334,0.00918580126017
4335,0.280881643295
4336,0.011811289005
4337,0.0120502030477
4339,0.0217761322856
