ID,TARGET
2737,0.0132410386577
2739,0.0437142066658
2740,0.00343823432922
2741,0.0148894563317
2745,0.0327737592161
2747,0.236133381724
2749,0.0217484608293
2751,0.00216389261186
2752,0.038515727967
2759,0.17185471952
2760,0.00255563156679
2764,0.00350733776577
2766,0.0167115740478
2769,0.0257605966181
2772,0.0859906747937
2773,0.00416574347764
2774,0.0086811799556
2776,0.00429438566789
2779,0.00931963138282
2782,0.167355522513
2783,0.00753525691107
2788,0.0035768407397
2789,0.0143001908436
2791,0.0145796528086
2793,0.0330122560263
2794,0.00320313335396
2796,0.0119831301272
2801,0.014924951829
2803,0.0246483813971
2804,0.00239468645304
2805,0.0150802470744
2806,0.300185889006
2808,0.0353811979294
2809,0.0227880273014
2812,0.0109544405714
2814,0.0968940258026
2815,0.0146674020216
2816,0.0537779703736
2817,0.186748579144
2819,0.0639156475663
2821,0.150943100452
2822,0.024427389726
2825,0.00899537373334
2827,0.00330935581587
2829,0.0188010185957
2830,0.00726802600548
2831,0.00439319759607
2833,0.00308517320082
2838,0.0296782720834
2839,0.0433793514967
2843,0.00274436920881
2845,0.0132937561721
2849,0.0191769581288
2850,0.00644518854097
2852,0.0146761098877
2859,0.00656775478274
2861,0.00268888403662
2862,0.0194924417883
2863,0.0133862923831
2865,0.00838179700077
2866,0.164655163884
2867,0.0594991408288
2869,0.0339175984263
2871,0.00343744223937
2872,0.0150283575058
2873,0.207756370306
2874,0.0127499289811
2876,0.0201711822301
2877,0.00406730500981
2880,0.0665532946587
2881,0.00721513805911
2882,0.0285853482783
2885,0.0117852436379
2886,0.0264789480716
2888,0.0055714356713
2889,0.0226438697428
2891,0.0385618321598
2892,0.0131298135966
2893,0.191360265017
2897,0.0623427294195
2898,0.0243240557611
2899,0.0078740613535
2901,0.0213682036847
2903,0.100738532841
2904,0.00577446166426
2905,0.02149724029
2906,0.0708229318261
2908,0.0182757992297
2910,0.101299487054
2913,0.0023114932701
2914,0.00414363574237
2915,0.00377829675563
2917,0.00935900676996
2918,0.022378269583
2919,0.190601766109
2920,0.0287656113505
2921,0.0135812871158
2922,0.0756011679769
2925,0.0289493873715
2926,0.0177610218525
2927,0.0167405661196
2928,0.0403058193624
2929,0.00270811771043
2930,0.010912313126
2936,0.001819895464
2944,0.00341693963856
2949,0.00648996001109
2950,0.0133476480842
2951,0.0122275957838
2952,0.0113359428942
2955,0.0218704920262
2957,0.00701753469184
2959,0.00868044048548
2960,0.0174200180918
2961,0.00985882151872
2963,0.0156011255458
2966,0.00352733302861
2967,0.0289086923003
2968,0.0153626361862
2969,0.0149027369916
2970,0.0187923908234
2972,0.0922077745199
2973,0.0218623448163
2974,0.0020501005929
2975,0.236815884709
2976,0.0104559687898
2980,0.00143831409514
2983,0.0317736826837
2984,0.142290458083
2986,0.00441112462431
2988,0.0144063103944
2989,0.0354014001787
2990,0.00400786567479
2991,0.0421141013503
2994,0.00791867543012
2995,0.0421478636563
2997,0.0235933884978
3000,0.0220106784254
3001,0.0125136058778
3002,0.00380894239061
3003,0.0484867505729
3005,0.00258745858446
3007,0.00219674408436
3008,0.0273521393538
3009,0.0279969815165
3011,0.015374773182
3012,0.100999049842
3015,0.015619283542
3017,0.00995944440365
3019,0.0535764507949
3022,0.0220432765782
3025,0.0210966654122
3027,0.0286899842322
3028,0.00437905453146
3030,0.00758101046085
3031,0.00210591964424
3033,0.0177017152309
3035,0.0313141718507
3036,0.033844191581
3037,0.00318489293568
3039,0.00457846280187
3041,0.102091573179
3046,0.00757643114775
3047,0.0053903828375
3048,0.00322544481605
3050,0.0654506981373
3051,0.00202580844052
3053,0.00369860138744
3055,0.0685089752078
3056,0.0189182218164
3058,0.0150627708063
3060,0.157796442509
3062,0.0388069078326
3063,0.0705909356475
3064,0.102674424648
3065,0.243872180581
3067,0.0432882793248
3069,0.0321957580745
3070,0.065275862813
3072,0.220879018307
3073,0.00883695390075
3074,0.00341693963856
3079,0.0311401933432
3080,0.129546716809
3083,0.0306176096201
3084,0.0120480339974
3089,0.0086201634258
3093,0.00230377772823
3094,0.10309420526
3096,0.06207370013
3098,0.00847328919917
3100,0.00593375181779
3101,0.0420890823007
3102,0.0109069971368
3104,0.040552739054
3105,0.0191664714366
3106,0.0179943051189
3109,0.00701315375045
3110,0.00655252160504
3111,0.0116571746767
3113,0.0972914099693
3115,0.0681044012308
3116,0.00940289720893
3120,0.0271069444716
3122,0.00579395052046
3124,0.0179943051189
3128,0.00621738145128
3129,0.0156269613653
3130,0.0387667454779
3132,0.0384162403643
3133,0.00635234639049
3135,0.0273864958435
3138,0.00863343756646
3139,0.0394587814808
3140,0.165005594492
3143,0.00529625499621
3146,0.194749683142
3148,0.176993086934
3149,0.0805573537946
3150,0.0385159738362
3152,0.0767934843898
3153,0.125258654356
3154,0.0552619658411
3155,0.0107997683808
3159,0.0142527958378
3162,0.00265901628882
3163,0.313223659992
3164,0.00352606456727
3166,0.0337800346315
3167,0.0235512126237
3168,0.00351829081774
3171,0.0110157420859
3172,0.0685709118843
3173,0.0098637342453
3177,0.17864407599
3181,0.0213960073888
3183,0.181565821171
3185,0.0252143125981
3186,0.0048007410951
3190,0.0404029972851
3192,0.00438671605662
3193,0.0573910661042
3194,0.0149643588811
3195,0.0155612202361
3197,0.00372718321159
3200,0.0354410782456
3201,0.0845162570477
3206,0.14894965291
3207,0.0125715527683
3208,0.0340701565146
3210,0.17174218595
3211,0.0100798849016
3214,0.00964479148388
3216,0.00348208379
3217,0.00919434148818
3218,0.0491347759962
3219,0.0149518400431
3223,0.0101116420701
3224,0.00872131809592
3227,0.122465521097
3229,0.00360737368464
3230,0.00429969606921
3231,0.0293578244746
3232,0.00768458237872
3234,0.19080992043
3241,0.0071158981882
3242,0.00743616418913
3244,0.0822316855192
3246,0.0691572576761
3248,0.0079813208431
3249,0.00802405085415
3250,0.00378567143343
3252,0.00615776423365
3253,0.00441055931151
3254,0.00371147878468
3255,0.00500509282574
3257,0.0649603828788
3260,0.0237578507513
3264,0.308150023222
3266,0.00942504219711
3267,0.0363914445043
3268,0.0390374325216
3270,0.00184023333713
3271,0.0260191373527
3274,0.0273688230664
3275,0.00331767834723
3276,0.0178578346968
3278,0.0609762556851
3282,0.00340267876163
3284,0.0107614202425
3287,0.00648361770436
3288,0.0232129041106
3289,0.0329768024385
3291,0.186922669411
3292,0.0235048122704
3293,0.00668665301055
3294,0.00338163063861
3296,0.0145574118942
3298,0.00429224129766
3302,0.00908703356981
3303,0.0344269089401
3304,0.0500408634543
3306,0.0122778024524
3307,0.176109462976
3309,0.0179943051189
3310,0.259198367596
3311,0.0109312627465
3312,0.0161534566432
3315,0.00436378829181
3316,0.101988606155
3320,0.150055870414
3322,0.0547350160778
3324,0.0107190553099
3325,0.0224975217134
3326,0.00757843209431
3329,0.0486922077835
3331,0.0116505399346
3332,0.0232582651079
3334,0.00329913874157
3336,0.00549059966579
3337,0.0169020481408
3339,0.159161031246
3340,0.0740214660764
3341,0.0264253169298
3345,0.0177047010511
3348,0.0146221676841
3350,0.365409642458
3352,0.21980702877
3354,0.0278602465987
3355,0.00802303757519
3356,0.0119356978685
3357,0.0030475249514
3360,0.00414764182642
3361,0.00272320536897
3362,0.00372873968445
3363,0.0198649801314
3364,0.095054037869
3365,0.0491701439023
3366,0.00217198999599
3367,0.00487654004246
3372,0.028811108321
3374,0.0444329120219
3375,0.0188048444688
3376,0.0355197228491
3377,0.0403756909072
3378,0.00614838115871
3380,0.0715294033289
3381,0.0339310765266
3382,0.093456402421
3385,0.0105895213783
3386,0.00735516520217
3389,0.0179827157408
3390,0.0728307887912
3391,0.186638891697
3393,0.00453530065715
3394,0.00800289213657
3401,0.0608564019203
3403,0.00409181416035
3404,0.0622503645718
3406,0.0104022594169
3407,0.0735436826944
3410,0.00202061329037
3411,0.0429311916232
3414,0.00199634023011
3416,0.00708303181455
3418,0.00304889725521
3419,0.00483012059703
3421,0.162362620234
3422,0.0284851472825
3423,0.00378567143343
3424,0.107989579439
3426,0.165600642562
3427,0.0449805818498
3429,0.041903950274
3431,0.00329489726573
3433,0.00830923765898
3435,0.00240797456354
3436,0.0154243269935
3437,0.20159111917
3438,0.00869521684945
3442,0.237004026771
3444,0.0755851566792
3447,0.0274075604975
3450,0.00768844457343
3451,0.00998379196972
3454,0.00410486757755
3455,0.00387362623587
3456,0.0030981709715
3459,0.00532644987106
3460,0.0327363908291
3461,0.0123309828341
3463,0.0141252549365
3465,0.0143888127059
3468,0.0101948352531
3469,0.0363273732364
3470,0.00885327346623
3472,0.0830184295774
3473,0.0119827911258
3475,0.00390858436003
3476,0.0104892402887
3478,0.00395496608689
3479,0.0803150832653
3481,0.295644670725
3483,0.0632304921746
3484,0.00310771539807
3485,0.0581983141601
3488,0.0183683056384
3489,0.0287172049284
3490,0.00251967972144
3494,0.00384353497066
3498,0.0303631480783
3501,0.14976131916
3503,0.00810618884861
3506,0.0069790459238
3507,0.0170550830662
3509,0.250603854656
3510,0.0184151604772
3511,0.0641532242298
3512,0.13315024972
3514,0.00353350117803
3517,0.0616065785289
3519,0.00842595938593
3521,0.00525506353006
3522,0.0209747254848
3524,0.03451128304
3526,0.0340765528381
3527,0.0113948732615
3529,0.00675072614104
3534,0.00789220444858
3536,0.0025340623688
3539,0.0290566422045
3540,0.0147430617362
3541,0.0143511146307
3542,0.0198797062039
3543,0.0872427150607
3544,0.24472117424
3545,0.0700311809778
3547,0.0171908661723
3548,0.0700398609042
3549,0.293140500784
3553,0.00359914056025
3555,0.0043936339207
3556,0.192474469543
3557,0.00320853968151
3558,0.00668257847428
3564,0.00295256800018
3565,0.00475735310465
3566,0.0929145589471
3568,0.027833962813
3569,0.0217989683151
3571,0.00421357247978
3574,0.0167814288288
3576,0.00219953432679
3579,0.0739392116666
3582,0.024090833962
3583,0.192448705435
3585,0.0156447868794
3586,0.00337511231191
3588,0.00184256385546
3589,0.00813584867865
3590,0.0505642667413
3591,0.112037248909
3593,0.00886320881546
3594,0.0122650237754
3596,0.0388548485935
3597,0.0106246164069
3598,0.00363530637696
3600,0.0375114530325
3601,0.0106740202755
3602,0.0553622357547
3603,0.0151963392273
3606,0.0926728993654
3610,0.00363825191744
3611,0.0255397055298
3612,0.16216096282
3614,0.00422224681824
3617,0.00274499855004
3618,0.0116319134831
3619,0.0728294029832
3621,0.0639502331614
3622,0.0229162983596
3624,0.0041332533583
3627,0.00375625211746
3628,0.00468564825132
3634,0.0934663414955
3637,0.0268934685737
3638,0.0214075427502
3643,0.210209101439
3644,0.0183013752103
3646,0.220100283623
3648,0.00994686689228
3651,0.0177568886429
3652,0.0547586083412
3654,0.00884153228253
3656,0.0115447072312
3658,0.191773071885
3659,0.0180371291935
3661,0.0329388380051
3663,0.00401962688193
3664,0.0300202649087
3665,0.00560978055
3668,0.00751954736188
3669,0.129603207111
3670,0.00622901832685
3671,0.0780642852187
3673,0.00539805786684
3674,0.00206745439209
3676,0.0280377510935
3678,0.0399401932955
3679,0.00874709989876
3683,0.00340019748546
3684,0.0329709388316
3685,0.0203057564795
3687,0.011025428772
3693,0.101507045329
3696,0.0372174419463
3698,0.0526079982519
3700,0.00432634539902
3702,0.00361531064846
3706,0.0208408664912
3707,0.0168086271733
3716,0.00887846853584
3720,0.0114223435521
3721,0.0191814657301
3723,0.0136897163466
3725,0.0329526849091
3726,0.0530416145921
3734,0.00375413475558
3735,0.0264161657542
3736,0.00622689956799
3737,0.00962170399725
3739,0.00236157537438
3740,0.0229400135577
3743,0.126465663314
3746,0.0665936097503
3749,0.0156154837459
3754,0.0111626833677
3756,0.00316566461697
3757,0.160177215934
3759,0.0106912106276
3762,0.125985488296
3763,0.0153894275427
3766,0.00436460506171
3769,0.0844860598445
3770,0.0217426847667
3776,0.0164992213249
3777,0.0101287998259
3778,0.00336225051433
3781,0.00553347170353
3783,0.0228811595589
3787,0.020709656179
3788,0.245199725032
3791,0.0183592494577
3792,0.00181997264735
3793,0.0124956648797
3794,0.0223877970129
3795,0.232344791293
3797,0.0804969444871
3800,0.0998030826449
3802,0.0455667898059
3804,0.0180371291935
3805,0.00748682534322
3807,0.0569377504289
3809,0.0281913951039
3811,0.008629206568
3815,0.120270684361
3816,0.0914013087749
3819,0.155423313379
3821,0.00719553837553
3822,0.194974645972
3823,0.0339831709862
3824,0.0505250915885
3825,0.0147798238322
3827,0.0112777808681
3829,0.0391801409423
3830,0.169344499707
3831,0.00303157838061
3833,0.0178288631141
3838,0.0528843514621
3842,0.173823863268
3844,0.0300700962543
3845,0.00323454709724
3848,0.0182669293135
3849,0.0028299165424
3851,0.013006862253
3855,0.0411449708045
3856,0.0151606723666
3858,0.465222120285
3859,0.0278738941997
3862,0.00383107853122
3865,0.0889952257276
3866,0.028105199337
3869,0.0114928837866
3873,0.0487696938217
3876,0.210461035371
3877,0.0392173789442
3878,0.0293927043676
3883,0.0101894671097
3886,0.0318482406437
3887,0.00428830366582
3890,0.0149415619671
3894,0.0041627776809
3898,0.0052854786627
3899,0.0174993462861
3901,0.0151143157855
3902,0.018710128963
3903,0.0381085760891
3904,0.0139849400148
3909,0.00381460832432
3911,0.00897049065679
3914,0.0413676574826
3916,0.0661597847939
3917,0.00500272354111
3918,0.00931163132191
3919,0.0048926086165
3921,0.0337958186865
3922,0.00579412328079
3926,0.0570118278265
3928,0.0128196328878
3929,0.00372290564701
3932,0.179997995496
3933,0.0160389337689
3936,0.0452570281923
3938,0.0712680518627
3940,0.011967388913
3942,0.0128492061049
3944,0.0111808404326
3946,0.0121147297323
3948,0.00839716847986
3949,0.0285082478076
3951,0.00979482196271
3953,0.00219581695274
3954,0.0234076287597
3955,0.00507727591321
3959,0.0543784350157
3960,0.0256138723344
3963,0.0245503932238
3964,0.00789353810251
3965,0.02950052917
3967,0.0112724592909
3968,0.024725753814
3969,0.0220863204449
3974,0.0254591368139
3975,0.0193045604974
3980,0.0102109722793
3981,0.0059752096422
3984,0.00957956537604
3986,0.00565517647192
3989,0.00942799914628
3991,0.0495567731559
3992,0.0115855289623
3993,0.0226148981601
3994,0.0217317324132
3996,0.0265867020935
3997,0.0884636044502
4001,0.259297281504
4002,0.20343400538
4003,0.00833212118596
4005,0.0183306802064
4009,0.00663244258612
4011,0.16746789217
4014,0.0148647176102
4016,0.0218072608113
4018,0.00292265205644
4021,0.00859259162098
4022,0.0276402905583
4024,0.00362474960275
4025,0.0348322950304
4027,0.229669034481
4031,0.00976008549333
4032,0.0179169159383
4033,0.00967650208622
4034,0.171366706491
4035,0.0267454273999
4036,0.0439380034804
4037,0.0210544653237
4040,0.00930327735841
4041,0.173549994826
4042,0.0385425165296
4044,0.0272650104016
4046,0.00339216343127
4047,0.00361622311175
4048,0.00326419598423
4049,0.0962082818151
4050,0.0162391290069
4052,0.0036362062674
4055,0.0187073983252
4058,0.126859351993
4060,0.0037348754704
4061,0.0213598459959
4063,0.0377263613045
4068,0.00243399175815
4071,0.00304738013074
4073,0.0440963096917
4075,0.0865439325571
4076,0.0454944707453
4079,0.0036204829812
4083,0.0508251823485
4086,0.0455962046981
4087,0.0126768453047
4089,0.00613617850468
4092,0.103545643389
4093,0.00938794668764
4096,0.0212958827615
4098,0.0525565631688
4100,0.00300431880169
4102,0.0891618728638
4106,0.0842392370105
4108,0.00971326883882
4110,0.0209503769875
4111,0.14202465117
4112,0.00468103820458
4113,0.022799693048
4114,0.0201127268374
4116,0.00256823794916
4119,0.161003932357
4121,0.0044919103384
4123,0.00391928153113
4124,0.0156720392406
4126,0.0097490446642
4128,0.0180970355868
4133,0.0428845472634
4135,0.00937658268958
4136,0.0338749848306
4138,0.00390365696512
4141,0.00379835464992
4144,0.0394914448261
4148,0.0243670959026
4152,0.011469213292
4153,0.0327414497733
4154,0.0406648479402
4157,0.00494374753907
4158,0.0154412249103
4159,0.00465834792703
4161,0.0353955551982
4162,0.00405269209296
4164,0.0271646007895
4165,0.311138689518
4166,0.0423022843897
4167,0.0216393414885
4170,0.0086532169953
4171,0.0517309866846
4172,0.219794034958
4173,0.00342675950378
4174,0.00389663968235
4175,0.00359866861254
4176,0.0235747117549
4177,0.0834466814995
4178,0.00336338882335
4179,0.0188157223165
4181,0.0118934335187
4184,0.133314594626
4185,0.0694023817778
4188,0.0277870018035
4189,0.0847509950399
4190,0.00531679019332
4191,0.00932956859469
4192,0.0290368255228
4193,0.00379481073469
4194,0.010288820602
4195,0.00931163132191
4196,0.0522246137261
4199,0.0106291286647
4200,0.0154832536355
4202,0.0129383401945
4204,0.0069610462524
4206,0.0168420877308
4207,0.054623182863
4211,0.0364342406392
4212,0.00911938305944
4213,0.0100135849789
4214,0.0590227246284
4215,0.160345718265
4216,0.0150470314547
4217,0.0228876005858
4220,0.00208047358319
4221,0.00445113005117
4223,0.00614749826491
4228,0.0437913835049
4231,0.0395177453756
4233,0.0344775021076
4234,0.0180371291935
4235,0.024546276778
4236,0.0132351592183
4240,0.00314088421874
4241,0.0476567111909
4247,0.0160650461912
4248,0.00800267606974
4249,0.00752336299047
4252,0.00431640073657
4255,0.00629086745903
4256,0.185953781009
4258,0.00543472683057
4260,0.0834233388305
4261,0.179401814938
4265,0.0257881581783
4268,0.0257134456187
4269,0.00246849120595
4270,0.00750901037827
4273,0.0415992774069
4274,0.101676978171
4276,0.00281739677303
4277,0.00190419517457
4278,0.0417122542858
4280,0.00301414960995
4281,0.023410025984
4286,0.0415366068482
4289,0.177035138011
4290,0.0132474638522
4291,0.00193539552856
4293,0.0236986000091
4300,0.0128436852247
4302,0.0133194439113
4303,0.198088556528
4304,0.02935965918
4306,0.0185674075037
4308,0.0234194006771
4314,0.171965479851
4316,0.00467829732224
4320,0.00644739391282
