ID,TARGET
2749,0.0324462465268
2751,0.00301808496825
2752,0.0562505807333
2759,0.226303053819
2760,0.00344431067804
2764,0.00449476445133
2766,0.0249351503303
2769,0.0371884721608
2772,0.102058417728
2773,0.00499067261038
2774,0.0135014853647
2776,0.00592297047369
2779,0.0141464819772
2782,0.223949135956
2783,0.0120049755145
2788,0.00457578328201
2789,0.0235787449582
2791,0.0228638608207
2793,0.0440736879474
2794,0.00435311250256
2796,0.0199033283825
2801,0.0208579079821
2803,0.0413362415963
2804,0.00280934029159
2805,0.0232412214789
2806,0.353362579128
2808,0.0478775043641
2809,0.0325064682617
2812,0.0165666859798
2814,0.134594396022
2815,0.022144827455
2816,0.0758746810656
2817,0.255618638458
2819,0.0485818091383
2821,0.207067924041
2822,0.0341632575636
2825,0.0125377922877
2827,0.0041297931748
2829,0.0278607973745
2830,0.0117109096305
2831,0.00534180151226
2833,0.00457816422304
2838,0.0435903927993
2839,0.0557808222011
2843,0.00362486504897
2845,0.0205421862506
2849,0.0310366163467
2850,0.00852923925333
2852,0.0202729076032
2859,0.0115229463741
2861,0.00401868647845
2862,0.0305068558929
2863,0.0211233768129
2865,0.0134975446221
2866,0.236893169073
2867,0.084315961853
2869,0.0511342289156
2871,0.00500740312568
2872,0.0233841792543
2873,0.271179582062
2874,0.0122513094016
2876,0.0332691927028
2877,0.00541293288665
2880,0.108512137217
2881,0.0114387002486
2882,0.0409924496013
2885,0.0160338096325
2886,0.0344573641693
2888,0.00678257932494
2889,0.0257921084592
2891,0.0632001471133
2892,0.0108584298491
2893,0.252047207812
2897,0.0868058461346
2898,0.0345305830488
2899,0.0122140641184
2901,0.02990231879
2903,0.141335108866
2904,0.00732386394138
2905,0.0301164271296
2906,0.0864207749259
2908,0.0214263514674
2910,0.140306608965
2913,0.00266094533887
2914,0.00509088602155
2915,0.00418015476054
2917,0.011045000642
2918,0.0363066198276
2919,0.252047207812
2920,0.042390393552
2921,0.0222916496254
2922,0.113848439418
2925,0.0439609866226
2926,0.0289074536646
2927,0.0246614227422
2928,0.0520875229333
2929,0.00366861485402
2930,0.0151837460968
2936,0.00250058163533
2944,0.00447006281955
2949,0.00812698438837
2950,0.0177628685281
2951,0.0185931635014
2952,0.011725527466
2955,0.0359441580343
2957,0.0129427561057
2959,0.0117861934052
2960,0.0254637264822
2961,0.0122642928564
2963,0.0229958349728
2966,0.00457793143489
2967,0.0423374293058
2968,0.0248826232981
2969,0.0135133273044
2970,0.0248234126962
2972,0.118177036086
2973,0.0414637475563
2974,0.00243621800696
2975,0.308079832678
2976,0.0121878983331
2980,0.00195626761634
2983,0.0484101414192
2984,0.198780516531
2986,0.00603295770896
2988,0.0275818390338
2989,0.0504777986429
2990,0.00533598853589
2991,0.0830701192042
2994,0.0122378593132
2995,0.0586494572009
2997,0.0408182457856
3000,0.0313458236621
3001,0.0201584514652
3002,0.00487774207287
3003,0.0621479013174
3005,0.00294766564629
3007,0.00272909763752
3008,0.0418829128478
3009,0.0432752888286
3011,0.0221396903151
3012,0.14085235432
3015,0.022968683228
3017,0.0139056066209
3019,0.0931883613537
3022,0.0371403715582
3025,0.0291288453642
3027,0.0256545089926
3028,0.00590586811533
3030,0.0121452437557
3031,0.00297498144013
3033,0.0231610053662
3035,0.0433023345358
3036,0.0494932341837
3037,0.00378390290265
3039,0.00651114343276
3041,0.139216774632
3046,0.0120055389055
3047,0.00699941889456
3048,0.00455547851601
3050,0.090213053153
3051,0.00290857783164
3053,0.00419335177519
3055,0.104588663332
3056,0.0270514422692
3058,0.0220759932197
3060,0.223090754663
3062,0.0561542370917
3063,0.102994207363
3064,0.137032048364
3065,0.306006550045
3067,0.0582035479817
3069,0.0493217534925
3070,0.0999547526519
3072,0.260587454635
3073,0.0106073751821
3074,0.00447006281955
3079,0.0359454286936
3080,0.177732856115
3083,0.0353669295884
3084,0.0222553455388
3089,0.0126748518207
3093,0.00304203728617
3094,0.141475154298
3096,0.0891197383889
3098,0.0124437242427
3100,0.00668282247293
3101,0.0647808113652
3102,0.0189152774368
3104,0.0661849516458
3105,0.031463779445
3106,0.0256643640286
3109,0.00763967236097
3110,0.0143616766361
3111,0.0224557738786
3113,0.139821707017
3115,0.0928462931649
3116,0.0146422382688
3120,0.0404611901824
3122,0.00823207304804
3124,0.0256643640286
3128,0.00860659417562
3129,0.026453598203
3130,0.0529727967737
3132,0.0439659884902
3133,0.00864144029146
3135,0.0349576485276
3138,0.0107613759779
3139,0.0489126436627
3140,0.229417050686
3143,0.00806079469968
3146,0.268510028993
3148,0.244991811424
3149,0.115937236748
3150,0.0522358174414
3152,0.113083263208
3153,0.0964951869711
3154,0.0712503847603
3155,0.0164079143933
3159,0.01788438467
3162,0.00331963764004
3163,0.354704260787
3164,0.00372846827575
3166,0.0468220113465
3167,0.0337870198698
3168,0.00457477198799
3171,0.0163632528986
3172,0.0932873657624
3173,0.017378197976
3177,0.243494381257
3181,0.0336074248827
3183,0.245300874525
3185,0.0358842986363
3186,0.00659931008626
3190,0.0649537796251
3192,0.00572340950024
3193,0.076304029736
3194,0.0236440273038
3195,0.02210485232
3197,0.0042598010207
3200,0.0477267490074
3201,0.111377009083
3206,0.185015401137
3207,0.0189318570532
3208,0.0490029857168
3210,0.226116826627
3211,0.0118001388728
3214,0.0133762007797
3216,0.00466906346717
3217,0.0182278360239
3218,0.0634854190123
3219,0.0263164495428
3223,0.0142730173262
3224,0.0156038333625
3227,0.182906638666
3229,0.00465334625362
3230,0.00480749612171
3231,0.040379569895
3232,0.0088512110485
3234,0.261297576072
3241,0.00878125599422
3242,0.00922400496847
3244,0.119808353145
3246,0.0938858742052
3248,0.0104021666594
3249,0.00931634521968
3250,0.00473139516092
3252,0.00897816690962
3253,0.00615382225005
3254,0.00471824192561
3255,0.0062955562232
3257,0.0960035430396
3260,0.0340265044613
3264,0.274246942091
3266,0.00915012164429
3267,0.0557475205181
3268,0.0541636670311
3270,0.00232774662335
3271,0.039987773728
3274,0.037454017571
3275,0.00447662821371
3276,0.0255157799116
3278,0.0978219937391
3282,0.00426691169965
3284,0.0200140818836
3287,0.00819401791451
3288,0.0403608560401
3289,0.0491454680311
3291,0.255491603535
3292,0.0317050925848
3293,0.0111116979255
3294,0.00480843012428
3296,0.0131415602036
3298,0.00432136329949
3302,0.0118872398195
3303,0.0456335996013
3304,0.0571219844764
3306,0.0179090497513
3307,0.240913267664
3309,0.0256643640286
3310,0.332695917793
3311,0.0158799189862
3312,0.0240562601904
3315,0.00576786306041
3316,0.135044095756
3320,0.204407263142
3322,0.0654261913989
3324,0.0153982192243
3325,0.0336986979936
3326,0.00913336932792
3329,0.0619365844083
3331,0.0162557450405
3332,0.037510169067
3334,0.00445413717135
3336,0.00642907910135
3337,0.0248911390507
3339,0.2147789133
3340,0.109718749009
3341,0.0399858051599
3345,0.0268836694871
3348,0.0189210521313
3350,0.428136339048
3352,0.280016822082
3354,0.0354512002168
3355,0.0110292805228
3356,0.0165640175116
3357,0.0037447064466
3360,0.00581152252303
3361,0.00429561539238
3362,0.00413733785788
3363,0.0291186345449
3364,0.134194211571
3365,0.0760245988733
3366,0.0026711346027
3367,0.00628270718641
3372,0.0399995528472
3374,0.0611431359563
3375,0.0220757113523
3376,0.0493563517118
3377,0.0526861092747
3378,0.00681856355823
3380,0.0986817821313
3381,0.050732618708
3382,0.132268616792
3385,0.0166634843326
3386,0.0112463595243
3389,0.025801669452
3390,0.0551792778607
3391,0.234249220675
3393,0.00636060110477
3394,0.0080730471493
3401,0.072809799633
3403,0.00518154270292
3404,0.0878359187645
3406,0.0131379941046
3407,0.097599062881
3410,0.00270915322009
3411,0.0567114902807
3414,0.00249834719873
3416,0.0112549642833
3418,0.00356618731076
3419,0.00804130106481
3421,0.214826726793
3422,0.0331300677698
3423,0.00472622286165
3424,0.151690908489
3426,0.223371583714
3427,0.059702081134
3429,0.0584117416442
3431,0.00416382509216
3433,0.0109796854028
3435,0.00337096162275
3436,0.0229396595023
3437,0.265687997547
3438,0.0127294449277
3442,0.300300060758
3444,0.110021266237
3447,0.033887508147
3450,0.00854058736249
3451,0.0130162455542
3454,0.00552415815966
3455,0.00468171374613
3456,0.00375409661459
3459,0.00707351041691
3460,0.0383753885566
3461,0.0181516113828
3463,0.0227707414557
3465,0.020923669364
3468,0.0129756764733
3469,0.0519969798954
3470,0.00999574657895
3472,0.113141720388
3473,0.0170526058523
3475,0.00481341010133
3476,0.0142642076096
3478,0.00495230477993
3479,0.116091168797
3481,0.362372309807
3483,0.0905296333637
3484,0.00412350240519
3485,0.0669826601732
3488,0.0261038788713
3489,0.0429920947323
3490,0.00354444248211
3494,0.00543246228965
3498,0.0433117068989
3501,0.204903077709
3503,0.0136515351746
3506,0.0119763804866
3507,0.0259667047772
3509,0.322647773862
3510,0.0274148421128
3511,0.0853732031175
3512,0.147222776735
3514,0.00375814337581
3517,0.0768170959076
3519,0.0157934083576
3521,0.0077953962727
3522,0.02542025582
3524,0.0483525289458
3526,0.0512757054877
3527,0.0151153656149
3529,0.0099491674008
3534,0.0118185750048
3536,0.00306711405417
3539,0.0454596142166
3540,0.0255407119401
3541,0.0222826153581
3542,0.0280317209321
3543,0.121287667301
3544,0.266057219881
3545,0.110998862522
3547,0.0234829196151
3548,0.0968661405553
3549,0.338211139904
3553,0.00499784105033
3555,0.00729853545701
3556,0.240978344835
3557,0.00370377618594
3558,0.00830618757879
3564,0.00459884623411
3565,0.0068677876898
3566,0.114446461938
3568,0.0510809256552
3569,0.0309830204665
3571,0.00517961587798
3574,0.0203346077432
3576,0.00285348017093
3579,0.093352859336
3582,0.0343017505224
3583,0.25292909775
3585,0.0230679563143
3586,0.00450820703899
3588,0.00256315563548
3589,0.0121308098028
3590,0.0709064101535
3591,0.154703285493
3593,0.0100113443636
3594,0.017993320808
3596,0.054250237956
3597,0.0157877673136
3598,0.00400976566591
3600,0.0563962566163
3601,0.0129538411746
3602,0.0777151877925
3603,0.0212531440813
3606,0.133134555444
3610,0.0044454094717
3611,0.0379856033608
3612,0.222015595622
3614,0.00565864064455
3617,0.00337392151935
3618,0.0132733269251
3619,0.0973642408284
3621,0.0899118231935
3622,0.0315857233967
3624,0.0048065339734
3627,0.00469040462437
3628,0.00639706047032
3634,0.130708011572
3637,0.0342489474601
3638,0.0303139510938
3643,0.284938989584
3644,0.0270824609397
3646,0.280836791766
3648,0.0162147431491
3651,0.0228504859695
3652,0.077325333176
3654,0.0156259223831
3656,0.017762632695
3658,0.25311548234
3659,0.0257892731554
3661,0.0492361314843
3663,0.00478457939286
3664,0.0361742368782
3665,0.00746284513343
3668,0.0107541359913
3669,0.188628861599
3670,0.00821819972066
3671,0.093636042919
3673,0.00530897543882
3674,0.00279578974115
3676,0.0359127257392
3678,0.0536033993294
3679,0.0133938915668
3683,0.00462595712513
3684,0.0530915040867
3685,0.0310381734036
3687,0.0167421846896
3693,0.149755235967
3696,0.0601707887334
3698,0.0705023616185
3700,0.00503621603345
3702,0.00632845868678
3706,0.030785776606
3707,0.0223999894459
3716,0.00981417477975
3720,0.0148452283249
3721,0.0275851518934
3723,0.0213848758256
3725,0.0636865871681
3726,0.0786875976653
3734,0.0045952574313
3735,0.0451005814459
3736,0.00763203828408
3737,0.0164602575576
3739,0.00285248127087
3740,0.0345714117401
3743,0.171026878622
3746,0.10541997835
3749,0.0235910910788
3754,0.0183335570457
3756,0.00475408326823
3757,0.199715196667
3759,0.0158209007229
3762,0.17372017139
3763,0.0220513116435
3766,0.00608113715936
3769,0.12375442193
3770,0.0348252826498
3776,0.0222586572564
3777,0.0159770897547
3778,0.00472333075043
3781,0.00906626848146
3783,0.0339318488543
3787,0.0313857288571
3788,0.321145365106
3791,0.0252432303757
3792,0.00222256029046
3793,0.0171787044849
3794,0.0254411749205
3795,0.299447215966
3797,0.0663107734039
3800,0.114849670059
3802,0.0577130041664
3804,0.025633039591
3805,0.0117848954693
3807,0.0782614896689
3809,0.0394787610264
3811,0.0117199913327
3815,0.15999872501
3816,0.125019966069
3819,0.22526688707
3821,0.0114418889077
3822,0.256394571349
3823,0.0359757812823
3824,0.0743613121644
3825,0.0188950279059
3827,0.016952107772
3829,0.0499905348389
3830,0.21847328362
3831,0.00374359196704
3833,0.0262669182264
3838,0.0747967067212
3842,0.227025034771
3844,0.0393883148679
3845,0.00381891871406
3848,0.0231205270978
3849,0.00373885812599
3851,0.0189840958189
3855,0.0541953964368
3856,0.0237773393165
3858,0.480570902519
3859,0.0431366835934
3862,0.00479558994457
3865,0.119737440399
3866,0.0354165833216
3869,0.0165047862137
3873,0.0918320520999
3876,0.284814420541
3877,0.0507511454241
3878,0.045316498281
3883,0.0147666737759
3886,0.048343605679
3887,0.00604620369223
3890,0.021959739954
3894,0.00493182221571
3898,0.00753295043204
3899,0.0286714639439
3901,0.0227599006648
3902,0.027299708946
3903,0.0508889276554
3904,0.0197942292832
3909,0.00466321571691
3911,0.0133117646301
3914,0.0618944603706
3916,0.0971327243793
3917,0.00867136479354
3918,0.0141185321752
3919,0.00591559487912
3921,0.0367055623377
3922,0.00761782824727
3926,0.0916451374304
3928,0.0214058433725
3929,0.00468465105127
3932,0.242664479262
3933,0.0163765452032
3936,0.0593727879326
3938,0.0874845463221
3940,0.0169720235329
3942,0.016511349335
3944,0.0121477905378
3946,0.018398525075
3948,0.0112641509905
3949,0.0433002464568
3951,0.0141046715977
3953,0.00266998687557
3954,0.034290031
3955,0.00983310164988
3959,0.068980741037
3960,0.0380582093129
3963,0.0332899907565
3964,0.0118161663073
3965,0.0403492965121
3967,0.016494292035
3968,0.0370225681993
3969,0.0304771102076
3974,0.0343617109362
3975,0.0291801483629
3980,0.0177296879773
3981,0.00945771438515
3984,0.0123637074306
3986,0.00725462992106
3989,0.0121999567758
3991,0.0638864427433
3992,0.0192233052745
3993,0.0283263821803
3994,0.0335766015082
3996,0.0388450266219
3997,0.101963124876
4001,0.313779253537
4002,0.265856429436
4003,0.0131306852205
4005,0.0243854603743
4009,0.0108193559207
4011,0.189718264549
4014,0.0264985378237
4016,0.0315976969613
4018,0.00469947645707
4021,0.0128204985757
4022,0.033376315167
4024,0.00426442311846
4025,0.0551223716924
4027,0.315092748936
4031,0.011297983028
4032,0.025205154864
4033,0.0123571706658
4034,0.23864645887
4035,0.0407707876547
4036,0.0585808421024
4037,0.0304014135877
4040,0.0118064315996
4041,0.236367276975
4042,0.0437259600888
4044,0.0388608083339
4046,0.00444224800179
4047,0.00497844983136
4048,0.0045707462385
4049,0.143753346849
4050,0.0246229226048
4052,0.00440627440997
4055,0.0259981843561
4058,0.167864448803
4060,0.00507576026446
4061,0.0345533356331
4063,0.0513371071209
4068,0.00329323715484
4071,0.00452301214051
4073,0.0735014051494
4075,0.131762745468
4076,0.0551352237801
4079,0.00506254883665
4083,0.0813461199422
4086,0.0592202535237
4087,0.0168931597676
4089,0.00662309135515
4092,0.135385867126
4093,0.0111777877396
4096,0.0267643228394
4098,0.0389005834666
4100,0.00432117065893
4102,0.12154406608
4106,0.119957535337
4108,0.0128369566814
4110,0.0255547403423
4111,0.201981410428
4112,0.0055015992767
4113,0.0317363346046
4114,0.0329186553434
4116,0.00307600845005
4119,0.193238292884
4121,0.00547203456956
4123,0.00471603006405
4124,0.0219300714305
4126,0.0126436035296
4128,0.0251341086748
4133,0.0591542192851
4135,0.0155464399667
4136,0.0396194925507
4138,0.00523044823376
4141,0.00512681439373
4144,0.0406783178853
4148,0.0367023370593
4152,0.016356870703
4153,0.0455082177354
4154,0.0477369674929
4157,0.00578656087438
4158,0.0248545189141
4159,0.00633035464474
4161,0.0498062562684
4162,0.00564515116447
4164,0.0379208859483
4165,0.383364717844
4166,0.0629314281568
4167,0.0296805080448
4170,0.0137068598757
4171,0.0719970955877
4172,0.277755482668
4173,0.00441566301125
4174,0.00443597334414
4175,0.00463460022362
4176,0.0336521981103
4177,0.117019805164
4178,0.00507342062765
4179,0.0277536912225
4181,0.0250203748225
4184,0.172814044274
4185,0.10780398554
4188,0.037414870659
4189,0.114071627054
4190,0.00724683509288
4191,0.0142821779015
4192,0.0445439840542
4193,0.00474969367495
4194,0.017056029646
4195,0.0141392092008
4196,0.073697672667
4199,0.0164036420446
4200,0.0230077010591
4202,0.0129507659962
4204,0.0120325443412
4206,0.0236588496207
4207,0.0561693130095
4211,0.0509924557048
4212,0.0150301861109
4213,0.0143273033778
4214,0.0797876015345
4215,0.224114069199
4216,0.0232749320147
4217,0.0372283535739
4220,0.0027061762755
4221,0.00575681859506
4223,0.00855607329475
4228,0.0355935318939
4231,0.0615951625854
4233,0.0504258882959
4234,0.0257944760083
4235,0.0367316236491
4236,0.0172082071592
4240,0.00435447293468
4241,0.0634511879166
4247,0.0243801015402
4248,0.0128778467436
4249,0.0121832411765
4252,0.00780366892928
4255,0.00693651795574
4256,0.248024753498
4258,0.00861607852568
4260,0.116712909887
4261,0.243666511934
4265,0.0388073652959
4268,0.0370777746358
4269,0.00331189873514
4270,0.0120548721565
4273,0.054286306814
4274,0.133661318764
4276,0.00345481436785
4277,0.00238147736742
4278,0.0680578773935
4280,0.00420624118338
4281,0.0357006966778
4286,0.0601791225529
4289,0.226809090134
4290,0.0213095478004
4291,0.00253556314042
4293,0.0341515864124
4300,0.0251254466481
4302,0.0183350855267
4303,0.257220673717
4304,0.0401087234307
4306,0.0239891174956
4308,0.032472642537
4314,0.239043975883
4316,0.00560424386737
4320,0.00877930013183
4321,0.0307732512073
4323,0.00791205045283
4324,0.0281818724503
4326,0.0191368742902
4327,0.0133068394138
4329,0.0136873837551
4330,0.04342712059
4331,0.0115881040361
4333,0.00572952991318
4334,0.0101212396027
4335,0.276308655777
4336,0.0123099863408
4337,0.00783058988312
4339,0.0210851426101
