ID,TARGET
2751,0.00357774179429
2752,0.0686094015837
2759,0.248721554875
2760,0.00424103951082
2764,0.00579511234537
2766,0.0291736535728
2769,0.0442457608879
2772,0.106329478323
2773,0.00622833613306
2774,0.0169835817069
2776,0.00721092475578
2779,0.0177444759756
2782,0.247579365969
2783,0.0152442110702
2788,0.00580760650337
2789,0.0257193036377
2791,0.0290886890143
2793,0.0508443489671
2794,0.0055681951344
2796,0.0244982503355
2801,0.0258928146213
2803,0.0452033132315
2804,0.00365440989845
2805,0.0290129650384
2806,0.386819571257
2808,0.054767459631
2809,0.0390525870025
2812,0.0189133603126
2814,0.150691539049
2815,0.0271299481392
2816,0.0855772197247
2817,0.291066139936
2819,0.0515615008771
2821,0.228220462799
2822,0.0398335419595
2825,0.0144323129207
2827,0.00497623626143
2829,0.0328081138432
2830,0.0136613249779
2831,0.00660991715267
2833,0.00576512888074
2838,0.0513005256653
2839,0.0600466132164
2843,0.00422751670703
2845,0.0239035729319
2849,0.0371021591127
2850,0.0115352431312
2852,0.0230837520212
2859,0.0140507062897
2861,0.00518535496667
2862,0.039174836129
2863,0.0250207222998
2865,0.0154331792146
2866,0.27362754941
2867,0.094258479774
2869,0.0537021383643
2871,0.00633866945282
2872,0.0290129650384
2873,0.300509572029
2874,0.0142236296088
2876,0.0370794013143
2877,0.00715969316661
2880,0.127555921674
2881,0.0137623753399
2882,0.0468542426825
2885,0.0213709566742
2886,0.0425509437919
2888,0.00966434087604
2889,0.0286982096732
2891,0.0733793973923
2892,0.0105607882142
2893,0.279087096453
2897,0.0935110971332
2898,0.0407150350511
2899,0.0152089893818
2901,0.0338557213545
2903,0.163417130709
2904,0.00891112722456
2905,0.029250940308
2906,0.105880916119
2908,0.0279878284782
2910,0.15384927392
2913,0.00332368328236
2914,0.00640532607213
2915,0.00506251258776
2917,0.0139983864501
2918,0.0446467511356
2919,0.279087096453
2920,0.0481515191495
2921,0.0301761161536
2922,0.128766804934
2925,0.0513689704239
2926,0.0337692201138
2927,0.0291736535728
2928,0.0603872351348
2929,0.00503570726141
2930,0.0208666883409
2936,0.00288720102981
2944,0.00570490630344
2949,0.0108892843127
2950,0.0226900111884
2951,0.0221739280969
2952,0.0140321701765
2955,0.0447833687067
2957,0.0129160350189
2959,0.0162264667451
2960,0.0317530967295
2961,0.0176639799029
2963,0.0268513374031
2966,0.00571096828207
2967,0.0492014884949
2968,0.0301580298692
2969,0.0161293447018
2970,0.0304852779955
2972,0.120372675359
2973,0.0586556829512
2974,0.00308316457085
2975,0.337888360023
2976,0.0125470170751
2980,0.00257336720824
2983,0.0574367046356
2984,0.224221974611
2986,0.00670981919393
2988,0.0335937179625
2989,0.0610581338406
2990,0.00636077625677
2991,0.0935072153807
2994,0.0151934158057
2995,0.0629813596606
2997,0.0481599681079
3000,0.0370552577078
3001,0.0256716068834
3002,0.00616318266839
3003,0.0639086142182
3005,0.00383570347913
3007,0.0035374017898
3008,0.045371286571
3009,0.0476401150227
3011,0.0339711047709
3012,0.161223575473
3015,0.0285494010895
3017,0.0136485388502
3019,0.106886856258
3022,0.0449717789888
3025,0.0335332490504
3027,0.0308909248561
3028,0.00761244120076
3030,0.0151558388025
3031,0.00400406261906
3033,0.0280667282641
3035,0.0492657013237
3036,0.0629670917988
3037,0.00474905688316
3039,0.00793902296573
3041,0.152855709195
3046,0.0152422226965
3047,0.00785495620221
3048,0.00550789758563
3050,0.105190046132
3051,0.00387998111546
3053,0.00512019824237
3055,0.121135666966
3056,0.0318925306201
3058,0.0257383380085
3060,0.257941633463
3062,0.0657523870468
3063,0.118244990706
3064,0.152453184128
3065,0.32849419117
3067,0.0623009316623
3069,0.060092035681
3070,0.118259631097
3072,0.289720565081
3073,0.0131576582789
3074,0.00570490630344
3079,0.0430837720633
3080,0.201881885529
3083,0.0451801978052
3084,0.0261549446732
3089,0.0154401948676
3093,0.00360248005018
3094,0.162365943193
3096,0.0977242290974
3098,0.0154216997325
3100,0.00882469955832
3101,0.0724046751857
3102,0.0227206144482
3104,0.0874831825495
3105,0.0345011614263
3106,0.0320724733174
3109,0.00902420189232
3110,0.0128949871287
3111,0.0272394567728
3113,0.159211575985
3115,0.104043513536
3116,0.0179082434624
3120,0.0462355017662
3122,0.009831039235
3124,0.0320724733174
3128,0.0102513497695
3129,0.0301832500845
3130,0.0655030459166
3132,0.048551324755
3133,0.0113547323272
3135,0.0443180240691
3138,0.0145180076361
3139,0.0582396686077
3140,0.255733937025
3143,0.00991820171475
3146,0.298357456923
3148,0.275102376938
3149,0.135832369328
3150,0.0572501048446
3152,0.138670936227
3153,0.0880195647478
3154,0.0821484103799
3155,0.0205591190606
3159,0.0186934061348
3162,0.00429809000343
3163,0.390115261078
3164,0.00448831636459
3166,0.0526261106133
3167,0.0381162948906
3168,0.00576753402129
3171,0.0201567541808
3172,0.101220160723
3173,0.0213963761926
3177,0.270591259003
3181,0.0408675409853
3183,0.283140867949
3185,0.0398377813399
3186,0.00808110740036
3190,0.0689430162311
3192,0.00659521762282
3193,0.0856719762087
3194,0.0283513553441
3195,0.0276692248881
3197,0.00522561604157
3200,0.0544648468494
3201,0.123615399003
3206,0.195545554161
3207,0.0212659984827
3208,0.0560611337423
3210,0.249532386661
3211,0.013949832879
3214,0.0165968108922
3216,0.00650299107656
3217,0.0219205413014
3218,0.0694233849645
3219,0.0281314812601
3223,0.0167581178248
3224,0.0178287122399
3227,0.21449829638
3229,0.00572981964797
3230,0.00581415742636
3231,0.0464423894882
3232,0.0109491832554
3234,0.298197358847
3241,0.0108132446185
3242,0.0113670071587
3244,0.119105443358
3246,0.106339417398
3248,0.0134392203763
3249,0.010957499966
3250,0.00579909421504
3252,0.00921246409416
3253,0.00768779311329
3254,0.00559579394758
3255,0.00796571280807
3257,0.105784907937
3260,0.0409729629755
3264,0.310076594353
3266,0.0103473681957
3267,0.0593835264444
3268,0.0645397529006
3270,0.00298890285194
3271,0.0506172180176
3274,0.0434138067067
3275,0.00555719295517
3276,0.0322521701455
3278,0.103567816317
3282,0.0056338137947
3284,0.0250478386879
3287,0.00920754298568
3288,0.0515132024884
3289,0.0566517747939
3291,0.2888430655
3292,0.0382608734071
3293,0.0139965172857
3294,0.00616994174197
3296,0.0163367018104
3298,0.0050226864405
3302,0.0151273328811
3303,0.0541611611843
3304,0.0600022412837
3306,0.022170862183
3307,0.268095701933
3309,0.0320724733174
3310,0.364858597517
3311,0.0179123859853
3312,0.0278252474964
3315,0.0067737181671
3316,0.161141231656
3320,0.227559968829
3322,0.0754521936178
3324,0.0191470924765
3325,0.0403284952044
3326,0.010689849034
3329,0.0693304613233
3331,0.0192264653742
3332,0.0467613637447
3334,0.00567779550329
3336,0.00820034556091
3337,0.0310308169574
3339,0.24455961585
3340,0.128701657057
3341,0.0487899407744
3345,0.0324438251555
3348,0.0236924123019
3350,0.463682919741
3352,0.303699016571
3354,0.0410510115325
3355,0.013803223148
3356,0.0205513443798
3357,0.00482824584469
3360,0.00734975002706
3361,0.00534294685349
3362,0.00503246160224
3363,0.0359982550144
3364,0.161331087351
3365,0.0941640138626
3366,0.00370244961232
3367,0.00799435283989
3372,0.0449610762298
3374,0.0722916871309
3375,0.0241251681
3376,0.0550412610173
3377,0.0569689460099
3378,0.0077373101376
3380,0.121125198901
3381,0.0598924122751
3382,0.152527347207
3385,0.0198564119637
3386,0.0139308432117
3389,0.0326081216335
3390,0.0578207150102
3391,0.267881244421
3393,0.00775638781488
3394,0.00904003996402
3401,0.0817191079259
3403,0.00609866064042
3404,0.0997916832566
3406,0.0138545185328
3407,0.104696400464
3410,0.0033171675168
3411,0.0649988651276
3414,0.00317397713661
3416,0.0138739394024
3418,0.00452349940315
3419,0.00813604518771
3421,0.240941509604
3422,0.0398181714118
3423,0.00579909421504
3424,0.168110281229
3426,0.254840165377
3427,0.067263789475
3429,0.0638102814555
3431,0.00450659124181
3433,0.0139176109806
3435,0.00414683064446
3436,0.0285494010895
3437,0.294615477324
3438,0.0156638976187
3442,0.32461938262
3444,0.127450361848
3447,0.0407885685563
3450,0.0107214068994
3451,0.0159972533584
3454,0.00852184835821
3455,0.00581068592146
3456,0.00477403495461
3459,0.00867872964591
3460,0.0486328154802
3461,0.0214948635548
3463,0.0279405210167
3465,0.0231896154583
3468,0.0128695014864
3469,0.0632396861911
3470,0.0120903812349
3472,0.128750607371
3473,0.0199428703636
3475,0.00589369423687
3476,0.0168951731175
3478,0.00586712965742
3479,0.122352547944
3481,0.385530799627
3483,0.0976213291287
3484,0.00539882620797
3485,0.0747045204043
3488,0.0338976755738
3489,0.0522216744721
3490,0.00451397988945
3494,0.00618844013661
3498,0.0531350560486
3501,0.227960318327
3503,0.0165679939091
3506,0.0157020427287
3507,0.0300450995564
3509,0.363567978144
3510,0.0341837704182
3511,0.0879726707935
3512,0.139356255531
3514,0.00531000876799
3517,0.0889027938247
3519,0.0145400669426
3521,0.00919675640762
3522,0.0292262528092
3524,0.0545243173838
3526,0.0642604008317
3527,0.018651779741
3529,0.0139817455783
3534,0.0149153508246
3536,0.00399189349264
3539,0.0547729283571
3540,0.0300179570913
3541,0.0285772401839
3542,0.0336147844791
3543,0.136720478535
3544,0.294412225485
3545,0.122588910162
3547,0.0263288803399
3548,0.105147659779
3549,0.361488163471
3553,0.00672320555896
3555,0.00929409265518
3556,0.267580628395
3557,0.00421038689092
3558,0.0110367024317
3564,0.00576299708337
3565,0.00790401548147
3566,0.122515231371
3568,0.0437121726573
3569,0.0335746407509
3571,0.00612631626427
3574,0.0221834424883
3576,0.0032029079739
3579,0.104317307472
3582,0.0381162948906
3583,0.279087096453
3585,0.0285494010895
3586,0.00513683957979
3588,0.00336319371127
3589,0.0143993990496
3590,0.0825079977512
3591,0.173774600029
3593,0.0108648547903
3594,0.022170862183
3596,0.0577061474323
3597,0.0192344486713
3598,0.00496966950595
3600,0.0727795287967
3601,0.0148204285651
3602,0.0887859687209
3603,0.0249892883003
3606,0.140300944448
3610,0.0055625080131
3611,0.0505206435919
3612,0.253607541323
3614,0.00673198048025
3617,0.00435763970017
3618,0.0163866989315
3619,0.108200527728
3621,0.105573482811
3622,0.0360636487603
3624,0.00631152605638
3627,0.00577023904771
3628,0.00856980495155
3634,0.149750500917
3637,0.0448642484844
3638,0.034519162029
3643,0.321136236191
3644,0.028900668025
3646,0.303699016571
3648,0.0210354402661
3651,0.0269677918404
3652,0.0904859676957
3654,0.0208620019257
3656,0.0209301561117
3658,0.278320431709
3659,0.0320724733174
3661,0.0607479512691
3663,0.00564858922735
3664,0.0435744002461
3665,0.00889853946865
3668,0.012841665186
3669,0.219206094742
3670,0.0091999983415
3671,0.0903050005436
3673,0.00633736886084
3674,0.00335848028772
3676,0.0415871962905
3678,0.059822242707
3679,0.0163505095989
3683,0.00556120509282
3684,0.058297354728
3685,0.0381714552641
3687,0.0200297348201
3693,0.168945208192
3696,0.0773444473743
3698,0.076444491744
3700,0.00574534153566
3702,0.00807604845613
3706,0.0354007221758
3707,0.0256217941642
3716,0.0107966512442
3720,0.0176109801978
3721,0.033018283546
3723,0.0270786732435
3725,0.0752136856318
3726,0.0837524980307
3734,0.00585628906265
3735,0.054130345583
3736,0.00864747166634
3737,0.0196427833289
3739,0.00352216116153
3740,0.0411505065858
3743,0.196047231555
3746,0.11841468513
3749,0.0280219931155
3754,0.0216814745218
3756,0.00596394296736
3757,0.221642494202
3759,0.0191491339356
3762,0.20113992691
3763,0.0284599196166
3766,0.00790170859545
3769,0.144077047706
3770,0.0439380444586
3776,0.0267204921693
3777,0.0195576138794
3778,0.00571271497756
3781,0.0127961682156
3783,0.041056342423
3787,0.0395863689482
3788,0.360424280167
3791,0.0280753802508
3792,0.00291311996989
3793,0.02042690292
3794,0.028377758339
3795,0.33110255003
3797,0.0671289414167
3800,0.125851556659
3802,0.0639182329178
3804,0.0320724733174
3805,0.0150353461504
3807,0.0892813354731
3809,0.0526912398636
3811,0.0139749031514
3815,0.179816171527
3816,0.14070661366
3819,0.254552334547
3821,0.0133010139689
3822,0.290899157524
3823,0.0448310561478
3824,0.0787079483271
3825,0.0235032122582
3827,0.0211005695164
3829,0.0634286925197
3830,0.245578676462
3831,0.00461047561839
3833,0.0310255363584
3838,0.0852402076125
3842,0.263441443443
3844,0.0475654788315
3845,0.00474905688316
3848,0.0292478520423
3849,0.00449589081109
3851,0.023086225614
3855,0.0590136349201
3856,0.0280154906213
3858,0.537105917931
3859,0.052477736026
3862,0.00579909421504
3865,0.137587934732
3866,0.0410510115325
3869,0.0173032730818
3873,0.101016849279
3876,0.317361414433
3877,0.0653544440866
3878,0.0539037026465
3883,0.0176005791873
3886,0.0574367046356
3887,0.00632749171928
3890,0.0262887310237
3894,0.00611095642671
3898,0.0101102488115
3899,0.0302355047315
3901,0.0273271054029
3902,0.0348272062838
3903,0.0529365949333
3904,0.0247098058462
3909,0.00579909421504
3911,0.0156582593918
3914,0.0743985697627
3916,0.108957849443
3917,0.00981992017478
3918,0.0177444759756
3919,0.00691334856674
3921,0.0448159389198
3922,0.00909064896405
3926,0.100464634597
3928,0.0284200236201
3929,0.00574841490015
3932,0.270591259003
3933,0.0182923637331
3936,0.0658029317856
3938,0.0886383503675
3940,0.019909914583
3942,0.0206770766526
3944,0.0130773987621
3946,0.0238921940327
3948,0.0141793228686
3949,0.0469497591257
3951,0.0168022140861
3953,0.00323493452743
3954,0.0417133867741
3955,0.0108771137893
3959,0.0751146674156
3960,0.0443364158273
3963,0.0369259528816
3964,0.0148261729628
3965,0.0454632714391
3967,0.0212810542434
3968,0.0452352166176
3969,0.0343657135963
3974,0.037145242095
3975,0.0364489108324
3980,0.020971538499
3981,0.0105157159269
3984,0.0145870875567
3986,0.00835848972201
3989,0.0141974044964
3991,0.0716277062893
3992,0.0250452477485
3993,0.0333902388811
3994,0.0374642424285
3996,0.0453387796879
3997,0.118303582072
4001,0.34115126729
4002,0.29251781106
4003,0.016209570691
4005,0.0285007338971
4009,0.0121594257653
4011,0.215836957097
4014,0.0409103818238
4016,0.0365116372705
4018,0.00635893223807
4021,0.0158590041101
4022,0.0355773419142
4024,0.00594723364338
4025,0.0595903024077
4027,0.354577302933
4031,0.0130903106183
4032,0.0247199758887
4033,0.0152171561494
4034,0.269882291555
4035,0.0491570718586
4036,0.0628176257014
4037,0.037195712328
4040,0.0139340208843
4041,0.270263761282
4042,0.0374017246068
4044,0.0488242506981
4046,0.00543138990179
4047,0.00569464825094
4048,0.00580742489547
4049,0.161881566048
4050,0.0261244215071
4052,0.0051575480029
4055,0.0295561086386
4058,0.185931041837
4060,0.0060442215763
4061,0.0436156317592
4063,0.056861050427
4068,0.00414683064446
4071,0.00535336975008
4073,0.0844938084483
4075,0.150488868356
4076,0.0639573261142
4079,0.00619276426733
4083,0.0929357409477
4086,0.0643772706389
4087,0.0219731628895
4089,0.0088305529207
4092,0.136324629188
4093,0.0147156799212
4096,0.0317839346826
4098,0.0407343357801
4100,0.00568838790059
4102,0.139767974615
4106,0.146755576134
4108,0.0163851641119
4110,0.0282343626022
4111,0.231970906258
4112,0.00653241947293
4113,0.0354228839278
4114,0.0381638929248
4116,0.00423919502646
4119,0.207803636789
4121,0.0066638411954
4123,0.00541471131146
4124,0.0232194364071
4126,0.0153724560514
4128,0.0294730849564
4133,0.07114623487
4135,0.0188338477165
4136,0.0497332625091
4138,0.00674380129203
4141,0.00727042136714
4144,0.0573138594627
4148,0.0441426746547
4152,0.0196946114302
4153,0.0519360676408
4154,0.0524346083403
4157,0.00715437019244
4158,0.0298982877284
4159,0.00839226227254
4161,0.0551731698215
4162,0.00680632563308
4164,0.042854141444
4165,0.425832808018
4166,0.0740288868546
4167,0.0327488966286
4170,0.0162158366293
4171,0.0840924531221
4172,0.299618810415
4173,0.00552310887724
4174,0.00580291170627
4175,0.00557710276917
4176,0.0406415872276
4177,0.139363110065
4178,0.00642947340384
4179,0.0292368214577
4181,0.0242801569402
4184,0.186021327972
4185,0.124664731324
4188,0.0421749800444
4189,0.123769640923
4190,0.00784422364086
4191,0.0177444759756
4192,0.0497777312994
4193,0.00579909421504
4194,0.0210317168385
4195,0.0177444759756
4196,0.0857310146093
4199,0.01988616772
4200,0.0285494010895
4202,0.0136968065053
4204,0.019450975582
4206,0.0282171946019
4207,0.0590614154935
4211,0.0555329285562
4212,0.0186257883906
4213,0.017186274752
4214,0.107355490327
4215,0.251428037882
4216,0.0290129650384
4217,0.0438265278935
4220,0.00357480696402
4221,0.00740709342062
4223,0.00918250251561
4228,0.0373786613345
4231,0.0732154101133
4233,0.0597780384123
4234,0.0320724733174
4235,0.0442039556801
4236,0.0206001605839
4240,0.00561459735036
4241,0.0713460147381
4247,0.0277305711061
4248,0.0156518090516
4249,0.0151619398966
4252,0.00858727935702
4255,0.00795315671712
4256,0.272736161947
4258,0.0104226851836
4260,0.136321991682
4261,0.271726459265
4265,0.0452777817845
4268,0.0432649925351
4269,0.00443258881569
4270,0.0140285622329
4273,0.0589510910213
4274,0.147193387151
4276,0.00438472582027
4277,0.00314169027843
4278,0.0780880823731
4280,0.00545309809968
4281,0.0415890701115
4286,0.0698087960482
4289,0.256226956844
4290,0.0244348850101
4291,0.00296853622422
4293,0.0409729629755
4300,0.0337476842105
4302,0.0209121536463
4303,0.286830723286
4304,0.0465364865959
4306,0.0281969737262
4308,0.035769701004
4314,0.267471730709
4316,0.00716299843043
4320,0.0104725593701
4321,0.037149105221
4323,0.0101498337463
4324,0.0327811613679
4326,0.0240064207464
4327,0.016016382724
4329,0.0159578416497
4330,0.0536921285093
4331,0.0139118414372
4333,0.00670591462404
4334,0.0111403670162
4335,0.30858194828
4336,0.014999656938
4337,0.00842591933906
4339,0.0267407670617
4340,0.0545463562012
4341,0.0535647459328
4348,0.00628773262724
4350,0.393199950457
