ID,TARGET
2730,0.00374328438193
2731,0.0709421858191
2733,0.0387550480664
2736,0.00799929630011
2737,0.0115641104057
2739,0.0425248518586
2740,0.00249883066863
2741,0.0231842268258
2745,0.0369836352766
2747,0.150606960058
2749,0.0239349603653
2751,0.00194379827008
2752,0.0625117868185
2759,0.115295156837
2760,0.0024487588089
2764,0.00256045791321
2766,0.0158784110099
2769,0.0283278021961
2772,0.0853449106216
2773,0.00378641998395
2774,0.00988970696926
2776,0.00404319725931
2779,0.00848731771111
2782,0.115238264203
2783,0.00783538911492
2788,0.00331155047752
2789,0.0196295771748
2791,0.0156689584255
2793,0.032479878515
2794,0.00307897268794
2796,0.012997793965
2801,0.0138890165836
2803,0.0267901215702
2804,0.00215194211341
2805,0.0107847405598
2806,0.208670675755
2808,0.0338813140988
2809,0.0203335881233
2812,0.0103743672371
2814,0.0587446540594
2815,0.0140628069639
2816,0.0440547727048
2817,0.115256935358
2819,0.0611195899546
2821,0.111902281642
2822,0.0235037058592
2825,0.0106636527926
2827,0.00290719396435
2829,0.0173159092665
2830,0.00742876995355
2831,0.0038380001206
2833,0.00345108890906
2838,0.0279211774468
2839,0.035727776587
2843,0.00241206400096
2845,0.014681330882
2849,0.0193315725774
2850,0.00616005575284
2852,0.0126930773258
2859,0.00842763669789
2861,0.00259640207514
2862,0.0223142001778
2863,0.0122057981789
2865,0.00793014653027
2866,0.109093651175
2867,0.0469551533461
2869,0.0306329447776
2871,0.00340030738153
2872,0.0107385562733
2873,0.142537489533
2874,0.00743264891207
2876,0.0206592455506
2877,0.004574066028
2880,0.0463886782527
2881,0.00771226640791
2882,0.0296445395797
2885,0.00969409197569
2886,0.032067257911
2888,0.0076100747101
2889,0.0215315967798
2891,0.0361674018204
2892,0.00900552235544
2893,0.116549648345
2897,0.0599188543856
2898,0.0221330244094
2899,0.00698503060266
2901,0.0204820241779
2903,0.0659411847591
2904,0.00491641834378
2905,0.0217018630356
2906,0.0492683500051
2908,0.0134478705004
2910,0.0654611214995
2913,0.00172982760705
2914,0.00367285776883
2915,0.00322841107845
2917,0.00863418448716
2918,0.030558925122
2919,0.116549648345
2920,0.0293679349124
2921,0.0109852692112
2922,0.0536245368421
2925,0.0197765324265
2926,0.0213674474508
2927,0.0155259855092
2928,0.0304425619543
2929,0.00277140969411
2930,0.00996799115092
2936,0.00158028153237
2944,0.00320440484211
2949,0.0054839849472
2950,0.0110045475885
2951,0.0125412112102
2952,0.00783512555063
2955,0.0234378911555
2957,0.00659986492246
2959,0.00768505083397
2960,0.0132693164051
2961,0.0128990542144
2963,0.0114678787068
2966,0.00336020765826
2967,0.0272442400455
2968,0.0185436271131
2969,0.0114144850522
2970,0.0218400340527
2972,0.101411782205
2973,0.032781355083
2974,0.0015837000683
2975,0.147957518697
2976,0.00865338090807
2980,0.00120874028653
2983,0.0223311446607
2984,0.102514728904
2986,0.00359844439663
2988,0.0229087043554
2989,0.0378605723381
2990,0.00392687274143
2991,0.0164094101638
2994,0.00682531204075
2995,0.0334983021021
2997,0.0199476145208
3000,0.0188247710466
3001,0.0137158734724
3002,0.00343100912869
3003,0.0286640711129
3005,0.00166437029839
3007,0.00149393931497
3008,0.0249413605779
3009,0.0278877280653
3011,0.0194830205292
3012,0.0698836147785
3015,0.0117678120732
3017,0.00852190051228
3019,0.0441153049469
3022,0.0192978903651
3025,0.0181471835822
3027,0.0139102907851
3028,0.00293695204891
3030,0.00681424699724
3031,0.00170331180561
3033,0.0208012983203
3035,0.0306549388915
3036,0.0332434922457
3037,0.00283556827344
3039,0.00392424920574
3041,0.0666319131851
3046,0.00809330493212
3047,0.00469265831634
3048,0.00288246222772
3050,0.0540371462703
3051,0.00172257958911
3053,0.00382467615418
3055,0.0455952621996
3056,0.0194870699197
3058,0.0188865922391
3060,0.104834862053
3062,0.0388937443495
3063,0.0470311678946
3064,0.0730644464493
3065,0.161864712834
3067,0.0375514477491
3069,0.0262371283025
3070,0.043151486665
3072,0.163465783
3073,0.00790238566697
3074,0.00320440484211
3079,0.0285431277007
3080,0.0752739459276
3083,0.0206040646881
3084,0.0122286258265
3089,0.00743066519499
3093,0.00201085675508
3094,0.0694076791406
3096,0.0541036389768
3098,0.0113270375878
3100,0.00429009366781
3101,0.0407950729132
3102,0.0135667240247
3104,0.0448854714632
3105,0.0174268260598
3106,0.0124663375318
3109,0.00750343687832
3110,0.012484154664
3111,0.0243888646364
3113,0.0702872574329
3115,0.0495659820735
3116,0.00893382914364
3120,0.0299887545407
3122,0.00568848196417
3124,0.0124663375318
3128,0.00617858534679
3129,0.0170869920403
3130,0.0499759651721
3132,0.0291118267924
3133,0.00538917910308
3135,0.0256400071084
3138,0.00699898833409
3139,0.0381175540388
3140,0.10473998636
3143,0.00410690717399
3146,0.135659381747
3148,0.11189956218
3149,0.0531680770218
3150,0.0309687182307
3152,0.0435981154442
3153,0.0845539718866
3154,0.0458031073213
3155,0.0103732952848
3159,0.0119999712333
3162,0.00251624011435
3163,0.2098723948
3164,0.00260121491738
3166,0.0321110114455
3167,0.0212812237442
3168,0.00321995816194
3171,0.0111971795559
3172,0.0639515146613
3173,0.0128417378291
3177,0.118532374501
3181,0.0159009285271
3183,0.110898919404
3185,0.0216943509877
3186,0.0047010621056
3190,0.0617549605668
3192,0.00399046577513
3193,0.0401168018579
3194,0.0165101028979
3195,0.0158475916833
3197,0.00318681728095
3200,0.0273790266365
3201,0.0705397129059
3206,0.142938986421
3207,0.0139701608568
3208,0.0354341492057
3210,0.113971561193
3211,0.00568699883297
3214,0.0102333864197
3216,0.00306323356926
3217,0.0105603588745
3218,0.0429131574929
3219,0.0173190105706
3223,0.00986567605287
3224,0.00989239662886
3227,0.0775180459023
3229,0.00342361163348
3230,0.00310037913732
3231,0.0260282866657
3232,0.00515903066844
3234,0.109462693334
3241,0.00601970031857
3242,0.00551814027131
3244,0.0741889104247
3246,0.0708291754127
3248,0.00542569765821
3249,0.00531400972977
3250,0.00348138064146
3252,0.0057140015997
3253,0.00369961373508
3254,0.00351276178844
3255,0.00430799461901
3257,0.0576288476586
3260,0.0185689665377
3264,0.263080656528
3266,0.00565479276702
3267,0.0457577817142
3268,0.0429406538606
3270,0.0014624837786
3271,0.0325408764184
3274,0.031273253262
3275,0.00353465136141
3276,0.0156581290066
3278,0.0505890101194
3282,0.00308851432055
3284,0.0148141505197
3287,0.00643559545279
3288,0.0297755934298
3289,0.028799386695
3291,0.115045905113
3292,0.0225674863905
3293,0.00742855202407
3294,0.00292111421004
3296,0.00772728957236
3298,0.00338602229021
3302,0.00703161722049
3303,0.0356837846339
3304,0.0335298255086
3306,0.0104009099305
3307,0.108695544302
3309,0.0124663375318
3310,0.200401186943
3311,0.0122180907056
3312,0.0160118360072
3315,0.0037684882991
3316,0.102616466582
3320,0.11486247927
3322,0.047907948494
3324,0.00999694969505
3325,0.0179252177477
3326,0.0106988893822
3329,0.039107684046
3331,0.0105182072148
3332,0.0243662558496
3334,0.00322773610242
3336,0.00440418813378
3337,0.012581625022
3339,0.105728164315
3340,0.0494155362248
3341,0.0269666295499
3345,0.0261971037835
3348,0.013101791963
3350,0.23305298388
3352,0.13768966496
3354,0.0216784290969
3355,0.00768399657682
3356,0.0119386631995
3357,0.0029952628538
3360,0.00432962691411
3361,0.00276967720129
3362,0.00398611323908
3363,0.0146678928286
3364,0.0784336701035
3365,0.0728370547295
3366,0.00143794633914
3367,0.00489628035575
3372,0.0382048822939
3374,0.0389310605824
3375,0.0163736771792
3376,0.0330278165638
3377,0.0345717780292
3378,0.00478769559413
3380,0.0542753115296
3381,0.0318204984069
3382,0.0922776609659
3385,0.00942252762616
3386,0.00834935251623
3389,0.0113314483315
3390,0.0334048867226
3391,0.116932325065
3393,0.00374456285499
3394,0.006283598952
3401,0.0431941822171
3403,0.00365066342056
3404,0.052329082042
3406,0.00960132759064
3407,0.059629149735
3410,0.00142281281296
3411,0.0361353419721
3414,0.00158447842114
3416,0.00766496034339
3418,0.00267484853975
3419,0.00445072026923
3421,0.0920576900244
3422,0.0193856079131
3423,0.00346103939228
3424,0.0734578445554
3426,0.106611520052
3427,0.0400876700878
3429,0.0369527265429
3431,0.00296629872173
3433,0.0141511559486
3435,0.00226091081277
3436,0.0116475699469
3437,0.130863174796
3438,0.00768272392452
3442,0.157956078649
3444,0.0515735819936
3447,0.0205818060786
3450,0.00711708050221
3451,0.00843236036599
3454,0.00332538667135
3455,0.00355268130079
3456,0.00306403590366
3459,0.00448039360344
3460,0.0354478731751
3461,0.0133591070771
3463,0.0195171814412
3465,0.0168112125248
3468,0.00869350321591
3469,0.0396865345538
3470,0.00749847386032
3472,0.0536252595484
3473,0.0109630301595
3475,0.00356624857523
3476,0.0115706743672
3478,0.00288773118518
3479,0.069230876863
3481,0.19272826612
3483,0.0529687218368
3484,0.00293362513185
3485,0.0591029413044
3488,0.0155700119212
3489,0.0295185670257
3490,0.00236276071519
3494,0.00364831555635
3498,0.0277881566435
3501,0.103336915374
3503,0.00676331622526
3506,0.0082619106397
3507,0.019920527935
3509,0.152203544974
3510,0.0190295111388
3511,0.0571590811014
3512,0.123183920979
3514,0.00311471382156
3517,0.0608352720737
3519,0.00705173518509
3521,0.00373639445752
3522,0.0133289778605
3524,0.0284288357943
3526,0.0353198871017
3527,0.0101078860462
3529,0.00694558070973
3534,0.0066244835034
3536,0.00198460021056
3539,0.0321009494364
3540,0.0171900689602
3541,0.0143696935847
3542,0.017169514671
3543,0.1009587273
3544,0.202693417668
3545,0.0796353816986
3547,0.027789812535
3548,0.0607598349452
3549,0.194262593985
3553,0.00242353277281
3555,0.00517938612029
3556,0.119741439819
3557,0.0025490084663
3558,0.00630202330649
3564,0.00357145420276
3565,0.00462022423744
3566,0.0779328197241
3568,0.031265322119
3569,0.0222486406565
3571,0.0024867746979
3574,0.0152766862884
3576,0.0021850198973
3579,0.0641417577863
3582,0.021337673068
3583,0.116549648345
3585,0.0117976777256
3586,0.00342414225452
3588,0.00140704156365
3589,0.00960688386112
3590,0.0449512936175
3591,0.0990232601762
3593,0.00534634385258
3594,0.0104009099305
3596,0.0372766219079
3597,0.0104073369876
3598,0.00310129160061
3600,0.0375162735581
3601,0.00721299368888
3602,0.0441872514784
3603,0.0148105314001
3606,0.0854046568274
3610,0.00346615328453
3611,0.0217348542064
3612,0.104066126049
3614,0.00374060170725
3617,0.00261967885308
3618,0.00865612644702
3619,0.0597773492336
3621,0.052734002471
3622,0.0206903945655
3624,0.00366397481412
3627,0.00350201386027
3628,0.00452019600198
3634,0.0579277165234
3637,0.0223635714501
3638,0.017997186631
3643,0.11647541821
3644,0.0192539468408
3646,0.136773318052
3648,0.00950997788459
3651,0.0184280350804
3652,0.0425429902971
3654,0.0102301416919
3656,0.0116110015661
3658,0.117410838604
3659,0.0124663375318
3661,0.028755646199
3663,0.00452732527629
3664,0.033132314682
3665,0.00400115037337
3668,0.00634933123365
3669,0.0865217447281
3670,0.00551756471395
3671,0.0504226982594
3673,0.00318468664773
3674,0.00179247919004
3676,0.0227798335254
3678,0.0346112474799
3679,0.00945733767003
3683,0.00284610176459
3684,0.0364844761789
3685,0.0217087175697
3687,0.00825454480946
3693,0.0785856172442
3696,0.0385452210903
3698,0.0470627211034
3700,0.0044190431945
3702,0.00461041042581
3706,0.019614007324
3707,0.0171050112695
3716,0.00803561974317
3720,0.0110692577437
3721,0.0183430872858
3723,0.0115127880126
3725,0.0446130409837
3726,0.057033136487
3734,0.00287134526297
3735,0.0355196818709
3736,0.00452425517142
3737,0.00910056009889
3739,0.00195742025971
3740,0.0180586203933
3743,0.0728734359145
3746,0.0597110949457
3749,0.0149358361959
3754,0.0129438284785
3756,0.00320759904571
3757,0.123079843819
3759,0.00972268451005
3762,0.097660087049
3763,0.0159614738077
3766,0.00366154196672
3769,0.0586243830621
3770,0.0175028815866
3776,0.0188159514219
3777,0.0102804526687
3778,0.00396075565368
3781,0.00520669482648
3783,0.0160380396992
3787,0.0174133833498
3788,0.142170622945
3791,0.0199997723103
3792,0.00134322699159
3793,0.00979992840439
3794,0.0215400718153
3795,0.13190060854
3797,0.0529074631631
3800,0.139331236482
3802,0.0400646105409
3804,0.0124663375318
3805,0.00804378837347
3807,0.0465198569
3809,0.0286601483822
3811,0.00740624545142
3815,0.0726507604122
3816,0.0727607384324
3819,0.0960659608245
3821,0.00931669119745
3822,0.136760532856
3823,0.0332540981472
3824,0.0397611260414
3825,0.0196752287447
3827,0.00949118100107
3829,0.0384769886732
3830,0.115088738501
3831,0.00270373490639
3833,0.0179990157485
3838,0.048061363399
3842,0.113318234682
3844,0.0236442573369
3845,0.00286766700447
3848,0.0151567570865
3849,0.00248746410944
3851,0.00956004485488
3855,0.0358142033219
3856,0.0148548409343
3858,0.504433631897
3859,0.0239511914551
3862,0.00364195322618
3865,0.0700005218387
3866,0.0220389701426
3869,0.0109196593985
3873,0.0471880473197
3876,0.137404710054
3877,0.0257823895663
3878,0.0348210707307
3883,0.010426428169
3886,0.0223311446607
3887,0.0037485784851
3890,0.0153133645654
3894,0.00351630011573
3898,0.00457553192973
3899,0.0222228355706
3901,0.0140335215256
3902,0.0128546990454
3903,0.0311505105346
3904,0.0138649642467
3909,0.00351525307633
3911,0.00825398322195
3914,0.041634529829
3916,0.0583372488618
3917,0.00451747374609
3918,0.0082865068689
3919,0.00357224652544
3921,0.0335166454315
3922,0.0054001910612
3926,0.0606401972473
3928,0.00922398362309
3929,0.00373122398742
3932,0.117652669549
3933,0.0145631441846
3936,0.039363026619
3938,0.0404997505248
3940,0.0108284596354
3942,0.0108440024778
3944,0.00831963680685
3946,0.0100067611784
3948,0.00766190700233
3949,0.0308695528656
3951,0.00963335670531
3953,0.00171848863829
3954,0.015462978743
3955,0.00974616874009
3959,0.0412208028138
3960,0.0277089513838
3963,0.0212917532772
3964,0.00663888221607
3965,0.025056226179
3967,0.00915489625186
3968,0.0258007273078
3969,0.0240008477122
3974,0.0237523056567
3975,0.0173188708723
3980,0.0125975888222
3981,0.00990536622703
3984,0.00899335183203
3986,0.00422586686909
3989,0.00795373972505
3991,0.0519030988216
3992,0.0140168722719
3993,0.0211248863488
3994,0.018899332732
3996,0.0255533326417
3997,0.114971101284
4001,0.167869091034
4002,0.128903418779
4003,0.00671920087188
4005,0.0163613557816
4009,0.00816932041198
4011,0.153706014156
4014,0.0276663899422
4016,0.0228032618761
4018,0.00268768751994
4021,0.00983296148479
4022,0.0334999077022
4024,0.00266329525039
4025,0.035034712404
4027,0.137194603682
4031,0.00730816181749
4032,0.0191798824817
4033,0.00925600714982
4034,0.113598071039
4035,0.0294683687389
4036,0.0377524122596
4037,0.0187152158469
4040,0.00822833459824
4041,0.116063177586
4042,0.0319803133607
4044,0.0303552858531
4046,0.00349247828126
4047,0.00362820224836
4048,0.00306504243053
4049,0.0898274406791
4050,0.0146802123636
4052,0.00319819827564
4055,0.0166938286275
4058,0.0865562036633
4060,0.00400172825903
4061,0.0168335307389
4063,0.0322698764503
4068,0.00226091081277
4071,0.00276519497856
4073,0.0391431264579
4075,0.0660480111837
4076,0.0351856984198
4079,0.00326784374192
4083,0.0594179555774
4086,0.0386181175709
4087,0.0112872701138
4089,0.00517329387367
4092,0.101508393884
4093,0.00768890278414
4096,0.0178209822625
4098,0.0300243664533
4100,0.00324952765368
4102,0.0535761602223
4106,0.101250968874
4108,0.0143650686368
4110,0.0182102527469
4111,0.0914405584335
4112,0.00408162549138
4113,0.0181601326913
4114,0.0215389057994
4116,0.00170892046299
4119,0.168023213744
4121,0.00387836690061
4123,0.00330105074681
4124,0.0146044595167
4126,0.00979782827199
4128,0.0170543305576
4133,0.041037581861
4135,0.00926200393587
4136,0.0263414308429
4138,0.00309696327895
4141,0.00388388824649
4144,0.0501180700958
4148,0.0195573158562
4152,0.0111891943961
4153,0.0283081308007
4154,0.0397925712168
4157,0.00348132918589
4158,0.021925566718
4159,0.00342848431319
4161,0.038990560919
4162,0.00349063519388
4164,0.0218352880329
4165,0.203980609775
4166,0.0315544940531
4167,0.0206752326339
4170,0.00839446857572
4171,0.0488989017904
4172,0.135829597712
4173,0.00342684262432
4174,0.0036035021767
4175,0.00367624452338
4176,0.0206057839096
4177,0.0655134096742
4178,0.00314340228215
4179,0.0205118320882
4181,0.0171445794404
4184,0.115518778563
4185,0.0834797471762
4188,0.0221748482436
4189,0.0970843955874
4190,0.00469178333879
4191,0.00844006240368
4192,0.0276906434447
4193,0.00348138064146
4194,0.0114342551678
4195,0.0082865068689
4196,0.0504379868507
4199,0.00926777720451
4200,0.0116475699469
4202,0.00911507476121
4204,0.00706948945299
4206,0.0178116541356
4207,0.0312840864062
4211,0.0326038710773
4212,0.00949196051806
4213,0.00897130463272
4214,0.0685325041413
4215,0.102485880256
4216,0.0107385562733
4217,0.0250207278877
4220,0.00175363919698
4221,0.00382675346918
4223,0.00545558147132
4228,0.0423217006028
4231,0.0342329628766
4233,0.0310046486557
4234,0.0124663375318
4235,0.0168709382415
4236,0.0115557424724
4240,0.00322278938256
4241,0.0403021872044
4247,0.0159254446626
4248,0.00761957652867
4249,0.00841408688575
4252,0.00396754266694
4255,0.00551080238074
4256,0.118591681123
4258,0.00445056147873
4260,0.0548477172852
4261,0.121271781623
4265,0.0217675659806
4268,0.0261266175658
4269,0.00227635237388
4270,0.00947099365294
4273,0.0322562381625
4274,0.0709472596645
4276,0.00253061763942
4277,0.00126916554291
4278,0.0370433144271
4280,0.00306970416568
4281,0.0196850653738
4286,0.0444568768144
4289,0.114367462695
4290,0.0117243062705
4291,0.00156539527234
4293,0.0185689665377
4300,0.0149262063205
4302,0.0103987269104
4303,0.128781303763
4304,0.0281312465668
