ID,TARGET
2764,0.00643506785855
2766,0.0341869480908
2769,0.0528622865677
2772,0.158025339246
2773,0.0073676831089
2774,0.0191994663328
2776,0.00765574257821
2779,0.0207449607551
2782,0.290621608496
2783,0.0168754123151
2788,0.00667801266536
2789,0.0279799159616
2791,0.0328684039414
2793,0.0619819350541
2794,0.00619753682986
2796,0.0274971872568
2801,0.0299632754177
2803,0.0550623647869
2804,0.00382406264544
2805,0.0351170524955
2806,0.435532867908
2808,0.0663815289736
2809,0.0501869320869
2812,0.0224801935256
2814,0.184060513973
2815,0.0301936417818
2816,0.10134653002
2817,0.328014373779
2819,0.0581336133182
2821,0.268033444881
2822,0.0446866080165
2825,0.0179826803505
2827,0.00575528200716
2829,0.0393652841449
2830,0.0151843335479
2831,0.00779561093077
2833,0.00618485640734
2838,0.0685026422143
2839,0.0820439904928
2843,0.00455024000257
2845,0.0298559255898
2849,0.0446766093373
2850,0.00972431059927
2852,0.0296242721379
2859,0.0152995008975
2861,0.00559219997376
2862,0.0472190417349
2863,0.0299084149301
2865,0.018012272194
2866,0.310945212841
2867,0.119396410882
2869,0.0667359903455
2871,0.00689594214782
2872,0.0352396145463
2873,0.355940997601
2874,0.014551741071
2876,0.0450223460793
2877,0.00678024208173
2880,0.142616704106
2881,0.0154989156872
2882,0.056152831763
2885,0.0217386502773
2886,0.0416124649346
2888,0.00809040851891
2889,0.0371624790132
2891,0.0824956446886
2892,0.014297422953
2893,0.326533436775
2897,0.119758687913
2898,0.0482785068452
2899,0.0176457669586
2901,0.0412646941841
2903,0.194652140141
2904,0.00829006358981
2905,0.0402629412711
2906,0.122218683362
2908,0.032520506531
2910,0.186489909887
2913,0.00369158084504
2914,0.00731668761
2915,0.00619967188686
2917,0.0149362133816
2918,0.0495024323463
2919,0.326533436775
2920,0.0563462674618
2921,0.0273922719061
2922,0.154416278005
2925,0.063095882535
2926,0.0344853587449
2927,0.0341698937118
2928,0.0798399522901
2929,0.00492326030508
2930,0.0200292095542
2936,0.00324026867747
2944,0.00640178006142
2949,0.0127185760066
2950,0.0264591667801
2951,0.0237519796938
2952,0.0144528131932
2955,0.050674777478
2957,0.0360538884997
2959,0.01691653952
2960,0.0403254255652
2961,0.0225463435054
2963,0.0314734019339
2966,0.00663149822503
2967,0.0601408369839
2968,0.0339999087155
2969,0.0197533816099
2970,0.0344653390348
2972,0.174978002906
2973,0.0531872287393
2974,0.00354807148688
2975,0.392268002033
2976,0.0144627215341
2980,0.00264431233518
2983,0.0662949457765
2984,0.257245153189
2986,0.00778608862311
2988,0.0328872017562
2989,0.0682266801596
2990,0.00772618874907
2991,0.105852164328
2994,0.0172459557652
2995,0.0806066319346
2997,0.0532372407615
3000,0.0452903807163
3001,0.0275145117193
3002,0.00720908958465
3003,0.0862463563681
3005,0.0036603664048
3007,0.00305947801098
3008,0.0586703047156
3009,0.0604834631085
3011,0.0285508036613
3012,0.19067402184
3015,0.0360223576427
3017,0.0194099731743
3019,0.126853004098
3022,0.0519229844213
3025,0.0390199497342
3027,0.0350005142391
3028,0.00632053753361
3030,0.0175146069378
3031,0.00342197599821
3033,0.0327949933708
3035,0.063614949584
3036,0.0692970603704
3037,0.0055117001757
3039,0.00936296116561
3041,0.185032323003
3046,0.0169116761535
3047,0.00712238159031
3048,0.00633170595393
3050,0.12241717428
3051,0.00333452085033
3053,0.00543427001685
3055,0.139422982931
3056,0.0387238934636
3058,0.0316759832203
3060,0.289740115404
3062,0.0743428692222
3063,0.151506155729
3064,0.1919490695
3065,0.392929255962
3067,0.0817744731903
3069,0.070732973516
3070,0.133236601949
3072,0.333071142435
3073,0.0159490499645
3074,0.00640178006142
3079,0.0566020719707
3080,0.244790717959
3083,0.0576391741633
3084,0.0365493074059
3089,0.0187063254416
3093,0.00377625902183
3094,0.191142126918
3096,0.120593428612
3098,0.0187209881842
3100,0.00848070345819
3101,0.0911227911711
3102,0.0256199929863
3104,0.0843263715506
3105,0.0416439883411
3106,0.0379036031663
3109,0.0123202046379
3110,0.0240598134696
3111,0.0274273939431
3113,0.191068083048
3115,0.133524060249
3116,0.0218670144677
3120,0.0515032112598
3122,0.0119488639757
3124,0.0379036031663
3128,0.0129182022065
3129,0.0317983813584
3130,0.0920670703053
3132,0.0627000927925
3133,0.0119320657104
3135,0.053296726197
3138,0.0150272473693
3139,0.0718577578664
3140,0.295455425978
3143,0.0103580178693
3146,0.349770516157
3148,0.30884206295
3149,0.157395511866
3150,0.0733986571431
3152,0.164745286107
3153,0.112885631621
3154,0.108558498323
3155,0.0252420846373
3159,0.0241252295673
3162,0.00448191352189
3163,0.437327682972
3164,0.00399187393486
3166,0.0644274875522
3167,0.0467626787722
3168,0.00660062860698
3171,0.0239688362926
3172,0.124446809292
3173,0.0247182808816
3177,0.311807245016
3181,0.050439119339
3183,0.326994240284
3185,0.0495794638991
3186,0.0095338486135
3190,0.0826664939523
3192,0.0081317955628
3193,0.104382619262
3194,0.0329134687781
3195,0.0294878035784
3197,0.00609876355156
3200,0.0671891570091
3201,0.151613533497
3206,0.254912555218
3207,0.0269760154188
3208,0.0687124878168
3210,0.292517721653
3211,0.0177550390363
3214,0.0172947496176
3216,0.00688111130148
3217,0.0267643220723
3218,0.0903159528971
3219,0.0294011738151
3223,0.0204952917993
3224,0.0234542898834
3227,0.250182062387
3229,0.00676002493128
3230,0.00512523623183
3231,0.056296505034
3232,0.0127754611894
3234,0.34767049551
3241,0.0112259592861
3242,0.0136149283499
3244,0.153707399964
3246,0.128626540303
3248,0.0134839741513
3249,0.0134558212012
3250,0.00684814387932
3252,0.0114153530449
3253,0.00868971832097
3254,0.00676061073318
3255,0.00927323754877
3257,0.137790128589
3260,0.0535875782371
3264,0.381469815969
3266,0.00944940559566
3267,0.0722039341927
3268,0.071345821023
3270,0.00315781193785
3271,0.0541526190937
3274,0.05141415447
3275,0.00614617113024
3276,0.0392247103155
3278,0.121586762369
3282,0.00591776240617
3284,0.0331667996943
3287,0.013075013645
3288,0.0550264008343
3289,0.0663716420531
3291,0.340846270323
3292,0.041994638741
3293,0.0149969877675
3294,0.00668866094202
3296,0.021775631234
3298,0.00577421206981
3302,0.0168081186712
3303,0.0632007867098
3304,0.0992400050163
3306,0.0277069918811
3307,0.310987055302
3309,0.0379036031663
3310,0.415220588446
3311,0.0220344997942
3312,0.0318461470306
3315,0.00697715440765
3316,0.194773957133
3320,0.26760712266
3322,0.0951224267483
3324,0.0204118099064
3325,0.052484869957
3326,0.00919174868613
3329,0.0874633342028
3331,0.0233401581645
3332,0.0519426167011
3334,0.00633172970265
3336,0.00999904889613
3337,0.0403512306511
3339,0.285052984953
3340,0.148012250662
3341,0.0537027791142
3345,0.0345821864903
3348,0.0289257671684
3350,0.513457417488
3352,0.354604005814
3354,0.0551943108439
3355,0.0143259689212
3356,0.0239187143743
3357,0.00603116396815
3360,0.00788115896285
3361,0.00479008862749
3362,0.00472737103701
3363,0.0461216755211
3364,0.185846105218
3365,0.0961450785398
3366,0.00326458434574
3367,0.00948948320001
3372,0.0565618798137
3374,0.0886863693595
3375,0.0337889641523
3376,0.0682090967894
3377,0.0730833187699
3378,0.00689487019554
3380,0.139725238085
3381,0.0753105282784
3382,0.174278602004
3385,0.0244685057551
3386,0.0155845535919
3389,0.0381496697664
3390,0.0667946562171
3391,0.322461843491
3393,0.00898070447147
3394,0.0121712172404
3401,0.115019723773
3403,0.00743892928585
3404,0.128594070673
3406,0.0175966098905
3407,0.13167771697
3410,0.00310493330471
3411,0.0822980627418
3414,0.00366034777835
3416,0.0154951093718
3418,0.00531119201332
3419,0.00957400817424
3421,0.275202810764
3422,0.042486641556
3423,0.00684814387932
3424,0.206301242113
3426,0.295151472092
3427,0.084630317986
3429,0.0818611979485
3431,0.0055308486335
3433,0.0124571789056
3435,0.00461989222094
3436,0.0357940532267
3437,0.336467921734
3438,0.0174925588071
3442,0.388930112123
3444,0.15064266324
3447,0.0534535869956
3450,0.0094084078446
3451,0.0204075910151
3454,0.00467838114128
3455,0.00684700999409
3456,0.0060633267276
3459,0.0106242168695
3460,0.0514595992863
3461,0.0257763117552
3463,0.0294040627778
3465,0.0294690616429
3468,0.0174792297184
3469,0.0668290033937
3470,0.0143754575402
3472,0.157151356339
3473,0.0256816633046
3475,0.00700860191137
3476,0.020526336506
3478,0.00514135276899
3479,0.158235058188
3481,0.451332658529
3483,0.120523512363
3484,0.00544262025505
3485,0.0978357344866
3488,0.036846075207
3489,0.0641652569175
3490,0.00456366781145
3494,0.00732748862356
3498,0.0611242949963
3501,0.263356506824
3503,0.0178955495358
3506,0.0165230873972
3507,0.0304821096361
3509,0.415450870991
3510,0.035566534847
3511,0.103865504265
3512,0.181138306856
3514,0.00461666611955
3517,0.104125663638
3519,0.025789776817
3521,0.0103931464255
3522,0.0373532809317
3524,0.0679040700197
3526,0.0705695077777
3527,0.0207411553711
3529,0.0111979031935
3534,0.0175652615726
3536,0.00440194923431
3539,0.0609353855252
3540,0.0353951565921
3541,0.0296861026436
3542,0.0396201573312
3543,0.173296585679
3544,0.367985725403
3545,0.146842211485
3547,0.0386412106454
3548,0.133721411228
3549,0.429886341095
3553,0.00424872525036
3555,0.00938299950212
3556,0.330015182495
3557,0.00517286267132
3558,0.0115014966577
3564,0.00631410907954
3565,0.00753434607759
3566,0.163504213095
3568,0.0763998776674
3569,0.0427812337875
3571,0.00614131288603
3574,0.0299046784639
3576,0.00397086143494
3579,0.12595179677
3582,0.0469438768923
3583,0.326533436775
3585,0.0360160544515
3586,0.00666465517133
3588,0.00283163716085
3589,0.0167273692787
3590,0.100354872644
3591,0.199307531118
3593,0.0138752935454
3594,0.0276943445206
3596,0.077697686851
3597,0.0224769767374
3598,0.005999234505
3600,0.0785437971354
3601,0.0174515154213
3602,0.112318433821
3603,0.029952192679
3606,0.181642025709
3610,0.00649573188275
3611,0.0485912263393
3612,0.292553901672
3614,0.0076337098144
3617,0.00465840799734
3618,0.0181207098067
3619,0.133596375585
3621,0.122985616326
3622,0.0424398779869
3624,0.0069701904431
3627,0.00687558855861
3628,0.00826891884208
3634,0.17761464417
3637,0.0460562556982
3638,0.0375279858708
3643,0.373387724161
3644,0.0371157452464
3646,0.354241579771
3648,0.0240155793726
3651,0.0340937376022
3652,0.105317115784
3654,0.020386768505
3656,0.0229886304587
3658,0.325538396835
3659,0.0379036031663
3661,0.0663299784064
3663,0.00602305494249
3664,0.052031558007
3665,0.0098860738799
3668,0.0132144540548
3669,0.231029227376
3670,0.0122183887288
3671,0.12979349494
3673,0.00601038336754
3674,0.00357672013342
3676,0.0561535283923
3678,0.0757254809141
3679,0.0185155980289
3683,0.0070249484852
3684,0.0731759518385
3685,0.0448147505522
3687,0.0232906173915
3693,0.204171612859
3696,0.073253557086
3698,0.0972830578685
3700,0.00721073010936
3702,0.00760824093595
3706,0.0406396910548
3707,0.0318288877606
3716,0.0170722249895
3720,0.0240971706808
3721,0.0397539064288
3723,0.0290887057781
3725,0.0785897001624
3726,0.109148643911
3734,0.00665581505746
3735,0.0557479262352
3736,0.0105662131682
3737,0.0248606987298
3739,0.00381923420355
3740,0.0532335266471
3743,0.239245459437
3746,0.144794374704
3749,0.0320549234748
3754,0.0273811165243
3756,0.00645396253094
3757,0.276510953903
3759,0.0239137969911
3762,0.229326248169
3763,0.0282860845327
3766,0.00847529061139
3769,0.167037442327
3770,0.0480961613357
3776,0.0313792973757
3777,0.0238726846874
3778,0.00647000456229
3781,0.0117269959301
3783,0.0503994524479
3787,0.0430504754186
3788,0.411357969046
3791,0.033788703382
3792,0.00310271396302
3793,0.0252757705748
3794,0.0307938866317
3795,0.386736214161
3797,0.100110910833
3800,0.157970190048
3802,0.0816244632006
3804,0.0379036031663
3805,0.0168291125447
3807,0.111283645034
3809,0.0508725941181
3811,0.0167216621339
3815,0.217965319753
3816,0.175184294581
3819,0.298933297396
3821,0.0150313479826
3822,0.340424120426
3823,0.0436312519014
3824,0.100277088583
3825,0.0241386555135
3827,0.0256366580725
3829,0.0677931159735
3830,0.287081748247
3831,0.00545201124623
3833,0.0378786735237
3838,0.103994622827
3842,0.303506433964
3844,0.0575939007103
3845,0.00552784651518
3848,0.0295698102564
3849,0.0048760343343
3851,0.028849568218
3855,0.0769911929965
3856,0.0324275605381
3858,0.579274892807
3859,0.0600445494056
3862,0.00703333970159
3865,0.171542987227
3866,0.0554406158626
3869,0.0220645423979
3873,0.113873206079
3876,0.366749703884
3877,0.0710009709001
3878,0.0617259070277
3883,0.0217081792653
3886,0.0662949457765
3887,0.00789935234934
3890,0.0342502221465
3894,0.00681703630835
3898,0.00983940251172
3899,0.0369756966829
3901,0.0346692204475
3902,0.0405403152108
3903,0.0725861862302
3904,0.0314739756286
3909,0.00681937718764
3911,0.0182816833258
3914,0.0777882859111
3916,0.135166421533
3917,0.0133834723383
3918,0.0206872262061
3919,0.00533088576049
3921,0.0527806095779
3922,0.0101713975891
3926,0.129033625126
3928,0.0312575697899
3929,0.00511641195044
3932,0.311873376369
3933,0.0226591192186
3936,0.0852854475379
3938,0.110898278654
3940,0.0255826674402
3942,0.0237227063626
3944,0.0156677402556
3946,0.0310637652874
3948,0.0167890898883
3949,0.0571597106755
3951,0.0202580224723
3953,0.00378479762003
3954,0.0510126873851
3955,0.0139841195196
3959,0.0899924114347
3960,0.0526799932122
3963,0.0464878194034
3964,0.0175532996655
3965,0.056589923799
3967,0.0205655954778
3968,0.0519448108971
3969,0.044576190412
3974,0.0471529886127
3975,0.035646893084
3980,0.022146364674
3981,0.0126938968897
3984,0.0183070339262
3986,0.00979212112725
3989,0.0165980067104
3991,0.0942604020238
3992,0.0277212411165
3993,0.0408959314227
3994,0.0461619272828
3996,0.0532329380512
3997,0.136150747538
4001,0.407910019159
4002,0.340599358082
4003,0.0181899350137
4005,0.0342348627746
4009,0.0157694555819
4011,0.244589090347
4014,0.0341289415956
4016,0.0400564447045
4018,0.006714487914
4021,0.019364329055
4022,0.0484461300075
4024,0.00531575828791
4025,0.0722021088004
4027,0.399656444788
4031,0.0166091620922
4032,0.0322267338634
4033,0.0178498849273
4034,0.30871540308
4035,0.0560635849833
4036,0.0797921866179
4037,0.0443639494479
4040,0.0183572359383
4041,0.303916603327
4042,0.0632198676467
4044,0.0590599291027
4046,0.00601496826857
4047,0.00652019679546
4048,0.00625815102831
4049,0.199181139469
4050,0.0337191447616
4052,0.00643035909161
4055,0.0368426144123
4058,0.228722006083
4060,0.00779362488538
4061,0.0481204017997
4063,0.0727394074202
4068,0.00466647231951
4071,0.00642006378621
4073,0.0963866859674
4075,0.155796185136
4076,0.0859749168158
4079,0.00637551117688
4083,0.113898590207
4086,0.0840630233288
4087,0.0258224010468
4089,0.00808539055288
4092,0.17665708065
4093,0.015602665022
4096,0.0317863896489
4098,0.0411146245897
4100,0.005888662301
4102,0.167808026075
4106,0.171283051372
4108,0.0177821293473
4110,0.0431177616119
4111,0.267977416515
4112,0.00813614577055
4113,0.042340375483
4114,0.0455371364951
4116,0.00375189376064
4119,0.259403347969
4121,0.00794015079737
4123,0.00598227465525
4124,0.0288016889244
4126,0.0185657180846
4128,0.0325844064355
4133,0.0891535207629
4135,0.0175047051162
4136,0.0627225711942
4138,0.00761756766587
4141,0.00617817277089
4144,0.0486367307603
4148,0.0585140772164
4152,0.0237601362169
4153,0.0610899403691
4154,0.0638920813799
4157,0.00593734439462
4158,0.0356979966164
4159,0.00714123994112
4161,0.0665834993124
4162,0.00786172319204
4164,0.0510400235653
4165,0.468320757151
4166,0.0923467129469
4167,0.0405663736165
4170,0.0183114893734
4171,0.0869023352861
4172,0.353604018688
4173,0.00600256118923
4174,0.00591853586957
4175,0.00627860799432
4176,0.0492740608752
4177,0.17045584321
4178,0.00709674647078
4179,0.0382363125682
4181,0.0336288884282
4184,0.220484942198
4185,0.14562574029
4188,0.0482155531645
4189,0.165980517864
4190,0.0088929887861
4191,0.0210950840265
4192,0.0598776116967
4193,0.00684814387932
4194,0.0232322663069
4195,0.0206744205207
4196,0.0979012772441
4199,0.0243111979216
4200,0.035771690309
4202,0.0168559048325
4204,0.0135911433026
4206,0.0332188680768
4207,0.0947483628988
4211,0.0727368146181
4212,0.0188726875931
4213,0.0193585492671
4214,0.117760740221
4215,0.289227068424
4216,0.0351958088577
4217,0.0503469780087
4220,0.00370581587777
4221,0.00847198814154
4223,0.0121491905302
4228,0.0444904193282
4231,0.0865968242288
4233,0.0750277712941
4234,0.0379036031663
4235,0.0527235940099
4236,0.0238621383905
4240,0.00559026608244
4241,0.0938512086868
4247,0.0318375043571
4248,0.0182179827243
4249,0.0168098844588
4252,0.00852120202035
4255,0.00785008631647
4256,0.316141545773
4258,0.0109178628772
4260,0.159352272749
4261,0.311220169067
4265,0.0526625737548
4268,0.0497597232461
4269,0.00440108077601
4270,0.0163579210639
4273,0.075271718204
4274,0.188322842121
4276,0.00489805918187
4277,0.00278928829357
4278,0.0979952812195
4280,0.00562008656561
4281,0.0545971505344
4286,0.0961199849844
4289,0.309325188398
4290,0.0303623434156
4291,0.00340873980895
4293,0.0535729639232
4300,0.0314531996846
4302,0.02557275258
4303,0.331115543842
4304,0.0633012503386
4306,0.0341159068048
4308,0.0439490489662
4314,0.307991832495
4316,0.00722235720605
4320,0.0130205769092
4321,0.0446091927588
4323,0.0113617684692
4324,0.0392867662013
4326,0.029838796705
4327,0.0238918364048
4329,0.0198366399854
4330,0.0587895214558
4331,0.0162084214389
4333,0.00588830094784
4334,0.011378178373
4335,0.352122962475
4336,0.0174457412213
4337,0.0132188601419
4339,0.0307787563652
4340,0.0597864203155
4341,0.0629390329123
4348,0.00726878410205
4350,0.465477317572
4351,0.0247574187815
4353,0.0437374636531
4354,0.00440702168271
4355,0.00287423282862
