ID,TARGET
2733,0.0414285622537
2736,0.00779351545498
2737,0.0128099573776
2739,0.0402093268931
2740,0.00295927701518
2741,0.0145563306287
2745,0.033098205924
2747,0.185294702649
2749,0.0207429155707
2751,0.00248286221176
2752,0.053580597043
2759,0.133430272341
2760,0.00267963320948
2764,0.00353258452378
2766,0.0144873745739
2769,0.0226091966033
2772,0.074909619987
2773,0.00455703493208
2774,0.00924100726843
2776,0.00464610429481
2779,0.0085840402171
2782,0.13071449101
2783,0.00821866281331
2788,0.00409252569079
2789,0.0155462753028
2791,0.0165167097002
2793,0.0290501322597
2794,0.00369621976279
2796,0.0116432774812
2801,0.0159199219197
2803,0.0233052372932
2804,0.00270119821653
2805,0.0137472590432
2806,0.268624275923
2808,0.037482239306
2809,0.0230201315135
2812,0.0111409090459
2814,0.0491423420608
2815,0.0143848303705
2816,0.0412284806371
2817,0.150485143065
2819,0.147250771523
2821,0.119019791484
2822,0.0236771777272
2825,0.00913623720407
2827,0.00410450715572
2829,0.0187887232751
2830,0.00764105236158
2831,0.0056851413101
2833,0.00335111934692
2838,0.0330923721194
2839,0.0408639647067
2843,0.00288902199827
2845,0.0150789022446
2849,0.0178868379444
2850,0.00678946869448
2852,0.0163544435054
2859,0.00685100257397
2861,0.00305874436162
2862,0.021855706349
2863,0.0152559410781
2865,0.0079100523144
2866,0.102603249252
2867,0.0494611263275
2869,0.0341074764729
2871,0.00382670061663
2872,0.0137472590432
2873,0.180071309209
2874,0.014361416921
2876,0.0203138180077
2877,0.00461440579966
2880,0.050022918731
2881,0.00730320299044
2882,0.0254249405116
2885,0.0101415105164
2886,0.025794422254
2888,0.0066077793017
2889,0.0257273055613
2891,0.0361954793334
2892,0.0133581832051
2893,0.14451161027
2897,0.0571763217449
2898,0.0226221084595
2899,0.0073955366388
2901,0.0214582718909
2903,0.0813633576035
2904,0.00614974740893
2905,0.0217379070818
2906,0.0486756004393
2908,0.0151024023071
2910,0.0746059939265
2913,0.00232070474885
2914,0.0050100395456
2915,0.00401697633788
2917,0.0086102867499
2918,0.0217098481953
2919,0.144768074155
2920,0.0257861949503
2921,0.0135253705084
2922,0.0584684126079
2925,0.0265416484326
2926,0.0182121451944
2927,0.014784081839
2928,0.0384757965803
2929,0.00287118041888
2930,0.0113893793896
2936,0.00202939193696
2944,0.00394161790609
2949,0.00604734150693
2950,0.0120611516759
2951,0.0140997730196
2952,0.0115691861138
2955,0.0249355640262
2957,0.00796729605645
2959,0.0078857857734
2960,0.0164183564484
2961,0.00998489465564
2963,0.0142703987658
2966,0.00389870791696
2967,0.0298804566264
2968,0.016483636573
2969,0.0144585780799
2970,0.0144254099578
2972,0.111462406814
2973,0.0203645918518
2974,0.00218679127283
2975,0.206995978951
2976,0.0101239299402
2980,0.00157626613509
2983,0.027396608144
2984,0.116857983172
2986,0.00513351429254
2988,0.0145567543805
2989,0.0375058203936
2990,0.00387428840622
2991,0.0392459742725
2994,0.0074562379159
2995,0.0368480272591
2997,0.0248705875129
3000,0.0221937000751
3001,0.0139614790678
3002,0.00452902540565
3003,0.0423218868673
3005,0.00242256349884
3007,0.00182922673412
3008,0.0241006463766
3009,0.0294862575829
3011,0.0138639220968
3012,0.0754821151495
3015,0.0144114028662
3017,0.0137595152482
3019,0.0443932265043
3022,0.0204429589212
3025,0.0185426417738
3027,0.0290416926146
3028,0.00463856011629
3030,0.00722377188504
3031,0.00214569619857
3033,0.0157071873546
3035,0.0299154762179
3036,0.0289986021817
3037,0.0034736848902
3039,0.00501390593126
3041,0.0742514431477
3046,0.0082883015275
3047,0.0061904694885
3048,0.00355040282011
3050,0.0559129305184
3051,0.00229755882174
3053,0.00420326180756
3055,0.0527574941516
3056,0.0197367034853
3058,0.0194305870682
3060,0.124865613878
3062,0.0362330898643
3063,0.0542359575629
3064,0.0879270136356
3065,0.204440638423
3067,0.0397111661732
3069,0.0278846714646
3070,0.0510043017566
3072,0.203893989325
3073,0.00826902408153
3074,0.00394161790609
3079,0.0282129272819
3080,0.0898922011256
3083,0.0289046578109
3084,0.0126240337268
3089,0.00795784220099
3093,0.00257285078987
3094,0.079631626606
3096,0.0516044124961
3098,0.00905767362565
3100,0.00678733736277
3101,0.0379375554621
3102,0.0111252758652
3104,0.0367166511714
3105,0.0194941908121
3106,0.0171355679631
3109,0.00834177527577
3110,0.00834007933736
3111,0.0105588547885
3113,0.0761668980122
3115,0.056409638375
3116,0.00910020340234
3120,0.0256308019161
3122,0.00587993394583
3124,0.0171355679631
3128,0.00641694152728
3129,0.0140557149425
3130,0.0442222245038
3132,0.0459982194006
3133,0.00643880385906
3135,0.0290853697807
3138,0.00880044605583
3139,0.0395500548184
3140,0.131137177348
3143,0.00452366890386
3146,0.16870367527
3148,0.136096537113
3149,0.0620305910707
3150,0.0333828292787
3152,0.0583716146648
3153,0.100164949894
3154,0.0578741058707
3155,0.0105126062408
3159,0.0142857544124
3162,0.0027346406132
3163,0.273739337921
3164,0.00392391160131
3166,0.0397844836116
3167,0.0225609336048
3168,0.00409522233531
3171,0.0110394554213
3172,0.0563751161098
3173,0.00990764796734
3177,0.143543303013
3181,0.0192149598151
3183,0.114101275802
3185,0.0234843529761
3186,0.00476698996499
3190,0.0394466742873
3192,0.00538981519639
3193,0.051629319787
3194,0.0151470657438
3195,0.013828353025
3197,0.00422947434708
3200,0.0298161357641
3201,0.0657868608832
3206,0.118712663651
3207,0.0140179069713
3208,0.035231154412
3210,0.133182257414
3211,0.00993710849434
3214,0.0100167430937
3216,0.00347724719904
3217,0.00965161621571
3218,0.0463167279959
3219,0.0155380396172
3223,0.00975014548749
3224,0.00902916211635
3227,0.082949846983
3229,0.00411566765979
3230,0.00449601467699
3231,0.0265223290771
3232,0.00766464555636
3234,0.141627818346
3241,0.00786283891648
3242,0.00781845860183
3244,0.0675744190812
3246,0.0582001283765
3248,0.00881282053888
3249,0.00825718045235
3250,0.00448263576254
3252,0.00664040213451
3253,0.00453192181885
3254,0.00414682831615
3255,0.00568685075268
3257,0.0522684045136
3260,0.0217245910317
3264,0.24048435688
3266,0.0114253703505
3267,0.0473598055542
3268,0.0371354483068
3270,0.00201874109916
3271,0.0325629971921
3274,0.0298978779465
3275,0.00366837810725
3276,0.0165364872664
3278,0.0532946027815
3282,0.00404104357585
3284,0.0113201448694
3287,0.00730835925788
3288,0.0274088587612
3289,0.0289475247264
3291,0.13675583899
3292,0.0275028515607
3293,0.00697032455355
3294,0.00353410583921
3296,0.0125228716061
3298,0.00465514557436
3302,0.00794904120266
3303,0.0342365279794
3304,0.0541690401733
3306,0.0115906680003
3307,0.136647194624
3309,0.0170714221895
3310,0.206286877394
3311,0.0115364827216
3312,0.0162322670221
3315,0.00385595695116
3316,0.089504212141
3320,0.117655135691
3322,0.0602526143193
3324,0.0108511913568
3325,0.0206127408892
3326,0.00765641639009
3329,0.037469688803
3331,0.0117337694392
3332,0.0255306586623
3334,0.00373545917682
3336,0.00632821116596
3337,0.0162066500634
3339,0.125611916184
3340,0.0562985166907
3341,0.0230142436922
3345,0.0174281559885
3348,0.0145967351273
3350,0.34006524086
3352,0.172590330243
3354,0.0283425487578
3355,0.00839799828827
3356,0.0119825135916
3357,0.00341852637939
3360,0.00483184214681
3361,0.00304528465495
3362,0.00397257367149
3363,0.0216205455363
3364,0.086635120213
3365,0.0479958467185
3366,0.00204249168746
3367,0.00509172445163
3372,0.0292370654643
3374,0.0380809679627
3375,0.0182999875396
3376,0.0315705724061
3377,0.0321812219918
3378,0.00686879828572
3380,0.0610917024314
3381,0.0344212204218
3382,0.0688307210803
3385,0.0104087507352
3386,0.00731267454103
3389,0.0156448390335
3390,0.117607370019
3391,0.156539082527
3393,0.0046248906292
3394,0.00804623495787
3401,0.0643487721682
3403,0.00476647401229
3404,0.0506189242005
3406,0.0123520754278
3407,0.0633549392223
3410,0.00181523174979
3411,0.0411148890853
3414,0.00222660088912
3416,0.00729177659377
3418,0.0033893790096
3419,0.00486382935196
3421,0.118474408984
3422,0.0244492515922
3423,0.00446493225172
3424,0.0827533751726
3426,0.127922981977
3427,0.0438004471362
3429,0.0398837327957
3431,0.00367855769582
3433,0.00684123346582
3435,0.00248428597115
3436,0.0142288785428
3437,0.158769994974
3438,0.00845652725548
3442,0.199458301067
3444,0.0605331063271
3447,0.0278057064861
3450,0.00983686652035
3451,0.00897296704352
3454,0.00412347726524
3455,0.00452529452741
3456,0.00337615842
3459,0.00533917220309
3460,0.0368279032409
3461,0.0127698834985
3463,0.0118833621964
3465,0.014794065617
3468,0.0110510447994
3469,0.0302626527846
3470,0.0101132746786
3472,0.0655969753861
3473,0.0111483391374
3475,0.00454968446866
3476,0.0106190731749
3478,0.00512567861006
3479,0.0621908344328
3481,0.282118409872
3483,0.0545663796365
3484,0.00350117194466
3485,0.0623314753175
3488,0.0161995962262
3489,0.0299811884761
3490,0.00273421290331
3494,0.0045668380335
3498,0.028893020004
3501,0.119988717139
3503,0.00676281936467
3506,0.00735864695162
3507,0.0148895336315
3509,0.2017223984
3510,0.0187024176121
3511,0.0531978718936
3512,0.132829621434
3514,0.00435611512512
3517,0.0546073280275
3519,0.0092046065256
3521,0.00478909257799
3522,0.0179399549961
3524,0.0307400841266
3526,0.0293574798852
3527,0.00992443505675
3529,0.00737120676786
3534,0.00729728676379
3536,0.00258223875426
3539,0.0251867547631
3540,0.014912112616
3541,0.0165876857936
3542,0.0190281271935
3543,0.0700609982014
3544,0.190111175179
3545,0.0610939078033
3547,0.01559238974
3548,0.0619087666273
3549,0.248169079423
3553,0.00442060641944
3555,0.00454108882695
3556,0.16526208818
3557,0.00322865811177
3558,0.00651053106412
3564,0.00324893323705
3565,0.00493394536898
3566,0.0758441463113
3568,0.0272274576128
3569,0.0212056357414
3571,0.00344061595388
3574,0.0161177199334
3576,0.00245620612986
3579,0.0622534528375
3582,0.0230293665081
3583,0.144143134356
3585,0.0142824230716
3586,0.00348933180794
3588,0.00180547148921
3589,0.00814744643867
3590,0.0427195765078
3591,0.101453997195
3593,0.008884341456
3594,0.0116091789678
3596,0.0338152647018
3597,0.0106283957139
3598,0.00390473450534
3600,0.0313987545669
3601,0.00999612919986
3602,0.0476600416005
3603,0.0178446341306
3606,0.0748906061053
3610,0.00389835960232
3611,0.0237404480577
3612,0.126524820924
3614,0.0043141390197
3617,0.00291838496923
3618,0.010333632119
3619,0.0633781030774
3621,0.0473838932812
3622,0.0199181418866
3624,0.00452749058604
3627,0.00438869278878
3628,0.00489558838308
3634,0.0681758373976
3637,0.0272737611085
3638,0.0203260667622
3643,0.155160233378
3644,0.0187074020505
3646,0.172088593245
3648,0.00897302199155
3651,0.0172875020653
3652,0.0403933674097
3654,0.00943599548191
3656,0.0114031918347
3658,0.145091697574
3659,0.0170714221895
3661,0.0284352041781
3663,0.00440844707191
3664,0.0236348323524
3665,0.00599373830482
3668,0.0073876651004
3669,0.0842155516148
3670,0.00664782570675
3671,0.0683536231518
3673,0.00560248410329
3674,0.00223803939298
3676,0.0281746052206
3678,0.0353379808366
3679,0.00958856754005
3683,0.00410275906324
3684,0.0355639718473
3685,0.0232612118125
3687,0.00974078569561
3693,0.0738205313683
3696,0.0388430394232
3698,0.0441764034331
3700,0.00484649743885
3702,0.00393792195246
3706,0.0193847697228
3707,0.0180337056518
3716,0.00891750492156
3720,0.0126610035077
3721,0.0194896571338
3723,0.0119922738522
3725,0.0331911295652
3726,0.0401374064386
3734,0.00440369034186
3735,0.0285517144948
3736,0.00647683581337
3737,0.00915732700378
3739,0.00254931626841
3740,0.0205960944295
3743,0.0610701404512
3746,0.054542593658
3749,0.015356823802
3754,0.0109150912613
3756,0.0033876542002
3757,0.129004955292
3759,0.00981803797185
3762,0.100566543639
3763,0.0161017421633
3766,0.00532485870644
3769,0.0667128413916
3770,0.0190324876457
3776,0.0183949861676
3777,0.00960641726851
3778,0.00401000026613
3781,0.00633061071858
3783,0.0208928510547
3787,0.01764870435
3788,0.197664931417
3791,0.0179437603801
3792,0.0018875853857
3793,0.0118838613853
3794,0.0223104897887
3795,0.172660812736
3797,0.0512686632574
3800,0.104022204876
3802,0.0427748523653
3804,0.0170714221895
3805,0.00801360886544
3807,0.0500356778502
3809,0.0259345192462
3811,0.00967517215759
3815,0.0897996947169
3816,0.0803039222956
3819,0.124672263861
3821,0.00687704887241
3822,0.1683421731
3823,0.0713213384151
3824,0.0455684140325
3825,0.0167504828423
3827,0.00972488895059
3829,0.0341070219874
3830,0.131052434444
3831,0.00311559066176
3833,0.0198189411312
3838,0.045314155519
3842,0.149234354496
3844,0.0272119827569
3845,0.0035925952252
3848,0.0160712804645
3849,0.0031206656713
3851,0.01089949999
3855,0.036634914577
3856,0.0151400398463
3858,0.388008475304
3859,0.0238027870655
3862,0.00459043076262
3865,0.0770486667752
3866,0.0283425487578
3869,0.0123126218095
3873,0.0469031073153
3876,0.14366556704
3877,0.0301756244153
3878,0.0309469718486
3883,0.00982080027461
3886,0.0273216105998
3887,0.00472110649571
3890,0.014603972435
3894,0.00495295831934
3898,0.00566237745807
3899,0.0218026544899
3901,0.0136261153966
3902,0.0197113733739
3903,0.0362848304212
3904,0.015175530687
3909,0.00445167953148
3911,0.00899635162205
3914,0.041317012161
3916,0.0818496495485
3917,0.0056715211831
3918,0.00851969327778
3919,0.00523217627779
3921,0.0390912927687
3922,0.00604742160067
3926,0.0507687479258
3928,0.0141936205328
3929,0.00377736892551
3932,0.143952339888
3933,0.0143760852516
3936,0.0404975712299
3938,0.0532126128674
3940,0.0108116641641
3942,0.0119672976434
3944,0.0105821602046
3946,0.0113639906049
3948,0.0105560310185
3949,0.0264416001737
3951,0.00935555435717
3953,0.0023869255092
3954,0.0202599037439
3955,0.00461365189403
3959,0.0404776409268
3960,0.029028378427
3963,0.0222675837576
3964,0.00733191426843
3965,0.0268397666514
3967,0.00998990237713
3968,0.0274838712066
3969,0.0239556133747
3974,0.0237732231617
3975,0.0231751892716
3980,0.00995685439557
3981,0.00725864991546
3984,0.00982223823667
3986,0.00582838337868
3989,0.00804355647415
3991,0.037605356425
3992,0.0124846249819
3993,0.0182239618152
3994,0.0205572806299
3996,0.0264657326043
3997,0.0833732709289
4001,0.22389921546
4002,0.158418312669
4003,0.00714721390978
4005,0.0180999673903
4009,0.00701353512704
4011,0.140661790967
4014,0.0153986550868
4016,0.0219766721129
4018,0.00269566080533
4021,0.0101327784359
4022,0.0290699377656
4024,0.00340253324248
4025,0.029934419319
4027,0.187435850501
4031,0.00983847863972
4032,0.0200003702193
4033,0.00931906886399
4034,0.129238888621
4035,0.0274412278086
4036,0.0357436574996
4037,0.0203034617007
4040,0.0102404067293
4041,0.138786688447
4042,0.0395899862051
4044,0.0315181091428
4046,0.00366364582442
4047,0.00389678007923
4048,0.0036861221306
4049,0.09615008533
4050,0.0157271269709
4052,0.00390523695387
4055,0.0187933128327
4058,0.0951024889946
4060,0.00408430118114
4061,0.0184132736176
4063,0.0326087363064
4068,0.00251196394674
4071,0.00315752532333
4073,0.042872864753
4075,0.0459075570107
4076,0.0445303246379
4079,0.00370465079322
4083,0.0420085564256
4086,0.0401655398309
4087,0.0151048218831
4089,0.00545987533405
4092,0.0861062705517
4093,0.0104188155383
4096,0.0225723106414
4098,0.157602101564
4100,0.00311569846235
4102,0.0688920989633
4106,0.0738465860486
4108,0.0117094144225
4110,0.02304501459
4111,0.114929810166
4112,0.00538440421224
4113,0.0189820714295
4114,0.021939760074
4116,0.00251982128248
4119,0.138774335384
4121,0.00577246071771
4123,0.00436768727377
4124,0.014987135306
4126,0.0122989211231
4128,0.0181862451136
4133,0.0276582781225
4135,0.00931750610471
4136,0.0408941172063
4138,0.00391557486728
4141,0.00424259807914
4144,0.0876952186227
4148,0.0236631222069
4152,0.011850037612
4153,0.0298145897686
4154,0.0376734025776
4157,0.00514976633713
4158,0.0196225326508
4159,0.00435293186456
4161,0.0314573161304
4162,0.00438881153241
4164,0.0576655641198
4165,0.292114347219
4166,0.0360945090652
4167,0.0216869711876
4170,0.0082645798102
4171,0.047487474978
4172,0.167797163129
4173,0.00365923787467
4174,0.00388152897358
4175,0.00381751731038
4176,0.0206148009747
4177,0.0746127963066
4178,0.00365301244892
4179,0.0185048952699
4181,0.0125945163891
4184,0.0895146727562
4185,0.0851827263832
4188,0.0294199306518
4189,0.0919792205095
4190,0.00529631786048
4191,0.00857687741518
4192,0.0266228783876
4193,0.00448263576254
4194,0.011630082503
4195,0.00851969327778
4196,0.0537556782365
4199,0.00888715870678
4200,0.0142930690199
4202,0.015583647415
4204,0.0078913718462
4206,0.0164065174758
4207,0.0538040362298
4211,0.0294970273972
4212,0.00929350871593
4213,0.0103027075529
4214,0.0433613359928
4215,0.128696963191
4216,0.0136794438586
4217,0.0250091571361
4220,0.00229102722369
4221,0.00466343993321
4223,0.0068903490901
4228,0.0495313070714
4231,0.0327999442816
4233,0.0352037996054
4234,0.0170714221895
4235,0.0221027377993
4236,0.011462024413
4240,0.00331786624156
4241,0.0426080338657
4247,0.01614225097
4248,0.00773504795507
4249,0.00799737125635
4252,0.00495227240026
4255,0.00647453824058
4256,0.147654920816
4258,0.00543811451644
4260,0.06118202582
4261,0.147114977241
4265,0.02111312747
4268,0.0239445436746
4269,0.0025460482575
4270,0.0078952293843
4273,0.0334273129702
4274,0.0850620046258
4276,0.00297935819253
4277,0.00172341032885
4278,0.0371180325747
4280,0.00313723902218
4281,0.0201345346868
4286,0.0307277180254
4289,0.142316669226
4290,0.0121808666736
4291,0.00212397542782
4293,0.0217245910317
4300,0.0130901932716
4302,0.0124631328508
4303,0.153900295496
4304,0.0287100300193
4306,0.0190719328821
4308,0.0230971388519
4314,0.134714499116
