ID,TARGET
2731,0.0678660497069
2733,0.042199768126
2736,0.00853293389082
2737,0.0127152260393
2739,0.0426487997174
2740,0.00300797191449
2741,0.0159731842577
2745,0.0309036318213
2747,0.187801674008
2749,0.0233552753925
2751,0.00263448478654
2752,0.0542190372944
2759,0.133822187781
2760,0.00277789728716
2764,0.0038839825429
2766,0.0150605244562
2769,0.023395979777
2772,0.0716441720724
2773,0.00474044959992
2774,0.010172647424
2776,0.0049928962253
2779,0.00876799225807
2782,0.130808904767
2783,0.00904650241137
2788,0.00437070894986
2789,0.015577359125
2791,0.0168234128505
2793,0.031106909737
2794,0.00379520351999
2796,0.0130426734686
2801,0.0148178059608
2803,0.02516682446
2804,0.00282324897125
2805,0.0133011015132
2806,0.256779640913
2808,0.0351735949516
2809,0.0222677327693
2812,0.011038674973
2814,0.0547562912107
2815,0.0139577016234
2816,0.0450232513249
2817,0.147632986307
2819,0.159453615546
2821,0.118102744222
2822,0.0236234571785
2825,0.00971614010632
2827,0.0041727097705
2829,0.0177801065147
2830,0.00770776998252
2831,0.00557591579854
2833,0.00373737071641
2838,0.0368210375309
2839,0.040643516928
2843,0.00320183113217
2845,0.0143107948825
2849,0.0171538852155
2850,0.00697238091379
2852,0.0138347614557
2859,0.00786282774061
2861,0.00318402191624
2862,0.0225943364203
2863,0.0146298725158
2865,0.00845195632428
2866,0.107426404953
2867,0.0485559441149
2869,0.035215601325
2871,0.00412239599973
2872,0.0132967261598
2873,0.170368760824
2874,0.0121781239286
2876,0.0195064730942
2877,0.00515230838209
2880,0.0530538037419
2881,0.00793608091772
2882,0.027364384383
2885,0.0108761833981
2886,0.0248467307538
2888,0.00679793674499
2889,0.0228752568364
2891,0.0378200225532
2892,0.0133657883853
2893,0.142323166132
2897,0.0567960962653
2898,0.0214673858136
2899,0.00748948473483
2901,0.021685404703
2903,0.0835126638412
2904,0.00610493030399
2905,0.023065129295
2906,0.0522389523685
2908,0.0151661653072
2910,0.0766505822539
2913,0.00257449550554
2914,0.0051221200265
2915,0.00417045457289
2917,0.00816588103771
2918,0.0213029496372
2919,0.142575219274
2920,0.0289456807077
2921,0.0138155277818
2922,0.0571812875569
2925,0.0250986609608
2926,0.018114823848
2927,0.0151113169268
2928,0.0336480140686
2929,0.00305736879818
2930,0.0117341382429
2936,0.00215212930925
2944,0.00408640224487
2949,0.00600269576535
2950,0.0117474962026
2951,0.0122637394816
2952,0.0113064246252
2955,0.0242930781096
2957,0.00747689371929
2959,0.00802173744887
2960,0.0157896894962
2961,0.0104469563812
2963,0.0139021202922
2966,0.00422932114452
2967,0.0296744294465
2968,0.0154649857432
2969,0.0137200113386
2970,0.0146905276924
2972,0.123191691935
2973,0.0227651260793
2974,0.00242125545628
2975,0.199922680855
2976,0.0100402776152
2980,0.00173474359326
2983,0.027688074857
2984,0.116607621312
2986,0.00464324094355
2988,0.0166920311749
2989,0.0342010743916
2990,0.00448557408527
2991,0.0404833778739
2994,0.00757387373596
2995,0.0365493632853
2997,0.0230979807675
3000,0.0212530456483
3001,0.0133705986664
3002,0.00460143201053
3003,0.0355346389115
3005,0.00249549141154
3007,0.00202590972185
3008,0.0239900108427
3009,0.0293434970081
3011,0.0145782325417
3012,0.0773306041956
3015,0.0134889129549
3017,0.0125530809164
3019,0.0442757643759
3022,0.0195813216269
3025,0.0189663153142
3027,0.029084932059
3028,0.00477660214528
3030,0.00725240912288
3031,0.00249383784831
3033,0.0165301673114
3035,0.028937023133
3036,0.0283984839916
3037,0.00361372111365
3039,0.00505243241787
3041,0.076098844409
3046,0.00894625950605
3047,0.00653293076903
3048,0.00354974414222
3050,0.0541285574436
3051,0.00253433268517
3053,0.00400858651847
3055,0.0517620630562
3056,0.019494375214
3058,0.0150142069906
3060,0.126551881433
3062,0.0382592007518
3063,0.0556045994163
3064,0.084516569972
3065,0.197644501925
3067,0.0402453616261
3069,0.0279265753925
3070,0.0486273393035
3072,0.196906581521
3073,0.00891198311001
3074,0.00408274214715
3079,0.02348084189
3080,0.0917770564556
3083,0.0264377053827
3084,0.0123970881104
3089,0.00826536118984
3093,0.00269215414301
3094,0.0827277675271
3096,0.0546371154487
3098,0.00979389157146
3100,0.00624518049881
3101,0.0352500528097
3102,0.0106957126409
3104,0.0398309826851
3105,0.0196303762496
3106,0.0165017582476
3109,0.00688152620569
3110,0.0082147680223
3111,0.013868747279
3113,0.0774662420154
3115,0.0547672323883
3116,0.00912703759968
3120,0.0256252493709
3122,0.00609737355262
3124,0.0165017582476
3128,0.00669836858287
3129,0.0155837936327
3130,0.0413910113275
3132,0.0410523116589
3133,0.00632708985358
3135,0.0247284956276
3138,0.00906243361533
3139,0.0370523557067
3140,0.129153341055
3143,0.00473625492305
3146,0.159821718931
3148,0.135316759348
3149,0.0637582615018
3150,0.0338872373104
3152,0.0552410110831
3153,0.0912226513028
3154,0.0471871905029
3155,0.0100395260379
3159,0.0120770819485
3162,0.00289486860856
3163,0.260155200958
3164,0.00367031130008
3166,0.0350240543485
3167,0.0230074245483
3168,0.00418030796573
3171,0.0113315470517
3172,0.0607101991773
3173,0.0111404424533
3177,0.143316179514
3181,0.0186622086912
3183,0.108113288879
3185,0.0247943662107
3186,0.00505845062435
3190,0.0429496243596
3192,0.00540494453162
3193,0.0483151189983
3194,0.0156509950757
3195,0.0145931318402
3197,0.00429878570139
3200,0.030698299408
3201,0.0691742822528
3206,0.125068932772
3207,0.0144935678691
3208,0.0351439714432
3210,0.132666274905
3211,0.00900990050286
3214,0.0102901728824
3216,0.00388804776594
3217,0.00983900018036
3218,0.0480623617768
3219,0.0157240517437
3223,0.0102430088446
3224,0.00948841869831
3227,0.0889348164201
3229,0.00424481136724
3230,0.00385255855508
3231,0.0277245435864
3232,0.00758834416047
3234,0.133395656943
3241,0.00720262760296
3242,0.00705731520429
3244,0.0730631574988
3246,0.06098004058
3248,0.00811933539808
3249,0.00770226726308
3250,0.00451505929232
3252,0.0063483575359
3253,0.00470050331205
3254,0.00422618445009
3255,0.00561749003828
3257,0.0574100539088
3260,0.0207501817495
3264,0.240273088217
3266,0.0137152951211
3267,0.0419926308095
3268,0.0390482060611
3270,0.00215054419823
3271,0.0278760530055
3274,0.0297800414264
3275,0.00399281969294
3276,0.0162206832319
3278,0.0557190254331
3282,0.00414724973962
3284,0.0118953837082
3287,0.00781118730083
3288,0.0262190364301
3289,0.0301165040582
3291,0.129535526037
3292,0.0254772491753
3293,0.00775613170117
3294,0.00379619258456
3296,0.0130426194519
3298,0.00429259799421
3302,0.0074730059132
3303,0.0385720655322
3304,0.0471670478582
3306,0.0111419940367
3307,0.132997095585
3309,0.0164823289961
3310,0.219956040382
3311,0.0120967458934
3312,0.0168110840023
3315,0.0041043786332
3316,0.106907449663
3320,0.116538599133
3322,0.0540183968842
3324,0.0110236406326
3325,0.0193249508739
3326,0.00882466696203
3329,0.0356667600572
3331,0.00998871494085
3332,0.0260044243187
3334,0.00393406720832
3336,0.006446599029
3337,0.0152951302007
3339,0.12173640728
3340,0.0562355592847
3341,0.0236094295979
3345,0.0179852843285
3348,0.0130431773141
3350,0.306822150946
3352,0.17199896276
3354,0.0251176990569
3355,0.00868625193834
3356,0.0120293237269
3357,0.00348961283453
3360,0.00480283331126
3361,0.0035309176892
3362,0.00409538764507
3363,0.0214125085622
3364,0.0889009386301
3365,0.046144425869
3366,0.00209932401776
3367,0.00568202231079
3372,0.0303505659103
3374,0.0398902930319
3375,0.0160621851683
3376,0.0330366455019
3377,0.0344519801438
3378,0.00627006078139
3380,0.0604271516204
3381,0.0332485623658
3382,0.0769809409976
3385,0.0104375146329
3386,0.00800230260938
3389,0.0146389771253
3390,0.1234202981
3391,0.134841874242
3393,0.00482830312103
3394,0.00788056198508
3401,0.0555184073746
3403,0.00488243810833
3404,0.0531525686383
3406,0.0119905984029
3407,0.0663198009133
3410,0.00196247780696
3411,0.041797824204
3414,0.00242578308098
3416,0.00815440714359
3418,0.00344198499806
3419,0.00559796299785
3421,0.115730240941
3422,0.0261418633163
3423,0.00449861353263
3424,0.0831027254462
3426,0.12463863194
3427,0.0451266057789
3429,0.0403645969927
3431,0.00380208902061
3433,0.00803309958428
3435,0.0026424699463
3436,0.0133577911183
3437,0.160049706697
3438,0.00861538201571
3442,0.18914487958
3444,0.0626788511872
3447,0.0241805948317
3450,0.00899946410209
3451,0.00885990448296
3454,0.004965221975
3455,0.00466853985563
3456,0.0035091266036
3459,0.00572400633246
3460,0.0300783216953
3461,0.0122161619365
3463,0.0131211457774
3465,0.0150826871395
3468,0.0106988521293
3469,0.0366446785629
3470,0.0102151529863
3472,0.065013423562
3473,0.0111386664212
3475,0.00461934460327
3476,0.0110858110711
3478,0.00468123052269
3479,0.0642590150237
3481,0.258541107178
3483,0.0562626905739
3484,0.00365001452155
3485,0.0542209073901
3488,0.0162093825638
3489,0.0300022158772
3490,0.00292908539996
3494,0.00455588568002
3498,0.0296770595014
3501,0.118630252779
3503,0.00720734801143
3506,0.00803336501122
3507,0.0179337542504
3509,0.191995754838
3510,0.0190671347082
3511,0.0573066957295
3512,0.122166536748
3514,0.00404423382133
3517,0.0577664189041
3519,0.00834443699569
3521,0.00493828672916
3522,0.0149755701423
3524,0.0319807752967
3526,0.0314080938697
3527,0.0105737280101
3529,0.0089569715783
3534,0.00740931322798
3536,0.00284716626629
3539,0.0275018308312
3540,0.0158893465996
3541,0.0162800736725
3542,0.0183341354132
3543,0.0778022184968
3544,0.183540448546
3545,0.0638211518526
3547,0.0181247331202
3548,0.0654453337193
3549,0.238763451576
3553,0.00405893381685
3555,0.00528445094824
3556,0.144954696298
3557,0.00360933761112
3558,0.00713157933205
3564,0.00347391003743
3565,0.00534280668944
3566,0.0760902911425
3568,0.0300063304603
3569,0.0222166068852
3571,0.00326968589798
3574,0.0147987529635
3576,0.00265799579211
3579,0.0629745125771
3582,0.0243161190301
3583,0.142439693213
3585,0.0135062607005
3586,0.00385513203219
3588,0.00189942470752
3589,0.00904964935035
3590,0.0416510179639
3591,0.10216601938
3593,0.0086428001523
3594,0.0111484834924
3596,0.0346879437566
3597,0.0109412968159
3598,0.00408473005518
3600,0.0326905958354
3601,0.00917791947722
3602,0.0448888540268
3603,0.0172825790942
3606,0.0767637640238
3610,0.00386203406379
3611,0.0225713923573
3612,0.122580006719
3614,0.00458075664937
3617,0.00309010734782
3618,0.0105494046584
3619,0.0645003318787
3621,0.0501476153731
3622,0.0205476302654
3624,0.00483525078744
3627,0.0045571080409
3628,0.00508111575618
3634,0.0691161006689
3637,0.0242333784699
3638,0.0214084461331
3643,0.142168387771
3644,0.0189281310886
3646,0.17142957449
3648,0.00945866852999
3651,0.0158546902239
3652,0.0413021408021
3654,0.0105847092345
3656,0.0118545861915
3658,0.145130515099
3659,0.0165234170854
3661,0.0288282930851
3663,0.00458488985896
3664,0.0271322336048
3665,0.00546464882791
3668,0.00695054605603
3669,0.0989861637354
3670,0.00681868055835
3671,0.0607474073768
3673,0.0047875167802
3674,0.00251545011997
3676,0.0264045409858
3678,0.0364826954901
3679,0.0100440513343
3683,0.00402587233111
3684,0.0412046611309
3685,0.022034663707
3687,0.0095836725086
3693,0.0759823694825
3696,0.0393927656114
3698,0.0448210611939
3700,0.00492967665195
3702,0.00411385204643
3706,0.0205545462668
3707,0.0164534058422
3716,0.00898071378469
3720,0.011642110534
3721,0.019438425079
3723,0.0115588800982
3725,0.0411968640983
3726,0.0477825477719
3734,0.00430564861745
3735,0.030678037554
3736,0.00676120584831
3737,0.00949966721237
3739,0.00286225415766
3740,0.020078856498
3743,0.0649331063032
3746,0.0545618906617
3749,0.0152662638575
3754,0.0126765202731
3756,0.00366462324746
3757,0.144310355186
3759,0.00960317626595
3762,0.0977392941713
3763,0.0150756631047
3766,0.00527866138145
3769,0.068260781467
3770,0.0183363258839
3776,0.0171499662101
3777,0.0097204502672
3778,0.00436925282702
3781,0.00585732748732
3783,0.0197945088148
3787,0.0189286042005
3788,0.197420567274
3791,0.0173380412161
3792,0.00215055956505
3793,0.0120572010055
3794,0.022965926677
3795,0.171051830053
3797,0.0519133582711
3800,0.108697548509
3802,0.0430482774973
3804,0.0164882652462
3805,0.00854156445712
3807,0.0498012676835
3809,0.0289340503514
3811,0.00912902597338
3815,0.0927228108048
3816,0.0764544606209
3819,0.1268889606
3821,0.00668989960104
3822,0.16104131937
3823,0.0826092809439
3824,0.0479881837964
3825,0.0159015972167
3827,0.00910147279501
3829,0.0358125381172
3830,0.133851602674
3831,0.0034000328742
3833,0.0197195447981
3838,0.0476381704211
3842,0.150534585118
3844,0.024890191853
3845,0.00363557226956
3848,0.0167823377997
3849,0.00345821934752
3851,0.010308242403
3855,0.0396716818213
3856,0.0152177736163
3858,0.412170559168
3859,0.0231982879341
3862,0.00472115632147
3865,0.0754951164126
3866,0.0252338107675
3869,0.0129010258242
3873,0.0456384941936
3876,0.155948206782
3877,0.0279631074518
3878,0.0286644697189
3883,0.0103107709438
3886,0.0276112407446
3887,0.00442394893616
3890,0.0135184824467
3894,0.0049847913906
3898,0.00544950878248
3899,0.019927656278
3901,0.0124318730086
3902,0.0189550481737
3903,0.0341836884618
3904,0.0149527369067
3909,0.00454318989068
3911,0.00928406231105
3914,0.0392402410507
3916,0.0735895484686
3917,0.00531466724351
3918,0.00865421630442
3919,0.00497125368565
3921,0.0367784239352
3922,0.00630541145802
3926,0.0551683418453
3928,0.0138886440545
3929,0.00413982244208
3932,0.143071740866
3933,0.0160201005638
3936,0.0406889431179
3938,0.0484452173114
3940,0.0109477732331
3942,0.0113141331822
3944,0.00874332804233
3946,0.0107900034636
3948,0.00973781943321
3949,0.0279961265624
3951,0.00964828860015
3953,0.00261268531904
3954,0.0190703328699
3955,0.00572001980618
3959,0.0417149923742
3960,0.0296648778021
3963,0.0223485566676
3964,0.007386083249
3965,0.0258301887661
3967,0.00998586043715
3968,0.0278614666313
3969,0.0224377736449
3974,0.0247401297092
3975,0.0193128380924
3980,0.010280078277
3981,0.00632362067699
3984,0.00938197225332
3986,0.00602710712701
3989,0.00793580897152
3991,0.0475514866412
3992,0.0119731109589
3993,0.0193229392171
3994,0.0198860503733
3996,0.026726430282
3997,0.09755525738
4001,0.204398155212
4002,0.155139297247
4003,0.00751416245475
4005,0.0189343001693
4009,0.00643048295751
4011,0.143633395433
4014,0.0195072852075
4016,0.0214647017419
4018,0.00295990123414
4021,0.0116817336529
4022,0.0285153631121
4024,0.00327392225154
4025,0.0332925096154
4027,0.187456145883
4031,0.00961813051254
4032,0.0191039852798
4033,0.00928797386587
4034,0.126510828733
4035,0.0274829212576
4036,0.0362341888249
4037,0.0199074242264
4040,0.00933182425797
4041,0.137209683657
4042,0.0328570269048
4044,0.0302556343377
4046,0.00396643113345
4047,0.00377327715978
4048,0.00380568439141
4049,0.0959432274103
4050,0.0134601863101
4052,0.00402836548164
4055,0.0194749198854
4058,0.0942035987973
4060,0.00449512619525
4061,0.0174302905798
4063,0.0335189327598
4068,0.00266970740631
4071,0.00349434535019
4073,0.0413321442902
4075,0.0548639968038
4076,0.0414744280279
4079,0.00414442270994
4083,0.0504788532853
4086,0.0399161726236
4087,0.0124988257885
4089,0.00622501317412
4092,0.0961514562368
4093,0.00943391211331
4096,0.0209513865411
4098,0.156127512455
4100,0.00353655638173
4102,0.0695278272033
4106,0.0843417942524
4108,0.0124048488215
4110,0.0213913377374
4111,0.114924289286
4112,0.00533314654604
4113,0.0192372053862
4114,0.0217190571129
4116,0.00250564981252
4119,0.144504353404
4121,0.0057382369414
4123,0.00401503499597
4124,0.0151329841465
4126,0.0115842930973
4128,0.0185535456985
4133,0.0293210782111
4135,0.00994715839624
4136,0.0395749285817
4138,0.00400176877156
4141,0.00458006421104
4144,0.097328953445
4148,0.0220880601555
4152,0.0121088437736
4153,0.0289533734322
4154,0.0396344736218
4157,0.00456185499206
4158,0.019694622606
4159,0.00435410067439
4161,0.0301744602621
4162,0.00517552858219
4164,0.0554439947009
4165,0.267995834351
4166,0.0354443565011
4167,0.0217796526849
4170,0.00881599169225
4171,0.0462528690696
4172,0.171973586082
4173,0.00409586075693
4174,0.00394004350528
4175,0.00429564807564
4176,0.0199793800712
4177,0.0705385133624
4178,0.00383425690234
4179,0.0173424370587
4181,0.0140224248171
4184,0.0972315445542
4185,0.0846839696169
4188,0.025612687692
4189,0.0946559011936
4190,0.00503562157974
4191,0.00872408412397
4192,0.0267600417137
4193,0.00452574063092
4194,0.0111147034913
4195,0.00867490004748
4196,0.051755823195
4199,0.00892685633153
4200,0.0134114725515
4202,0.0138055700809
4204,0.00783358793706
4206,0.0163679998368
4207,0.0451184213161
4211,0.0307212416083
4212,0.0101383123547
4213,0.0103351473808
4214,0.0466644093394
4215,0.127700835466
4216,0.0132654886693
4217,0.0262729283422
4220,0.00254768319428
4221,0.00466382689774
4223,0.00724819162861
4228,0.0460184700787
4231,0.0337524227798
4233,0.0331671312451
4234,0.016613656655
4235,0.022106397897
4236,0.0108334291726
4240,0.00375677784905
4241,0.0424884930253
4247,0.0168810449541
4248,0.00842254888266
4249,0.00890902243555
4252,0.00479564303532
4255,0.00684284185991
4256,0.149086505175
4258,0.0055829519406
4260,0.0614102110267
4261,0.146952480078
4265,0.0207552332431
4268,0.0258366465569
4269,0.00267874007113
4270,0.00891239009798
4273,0.0346512980759
4274,0.0799805447459
4276,0.00309791369364
4277,0.00182101409882
4278,0.0373334363103
4280,0.00350593216717
4281,0.0198350455612
4286,0.0405519902706
4289,0.130017951131
4290,0.0123641556129
4291,0.00227870210074
4293,0.0209133960307
4300,0.0124776605517
4302,0.0120981512591
4303,0.153324469924
4304,0.0255344752222
4306,0.0173511579633
4308,0.0233844816685
