ID,TARGET
2752,0.10716997087
2759,0.230848297477
2760,0.00551494862884
2764,0.00709459418431
2766,0.0293978620321
2769,0.0395968742669
2772,0.132004931569
2773,0.00874504540116
2774,0.0193674638867
2776,0.0076172943227
2779,0.0168599709868
2782,0.22652104497
2783,0.0163941569626
2788,0.00815320573747
2789,0.0301716886461
2791,0.0329957976937
2793,0.052368786186
2794,0.00718483375385
2796,0.0231104195118
2801,0.029972396791
2803,0.0430970527232
2804,0.00480539724231
2805,0.0266308039427
2806,0.404113441706
2808,0.072233505547
2809,0.0427153557539
2812,0.0211508050561
2814,0.0959254279733
2815,0.0241585448384
2816,0.0716539770365
2817,0.256667822599
2819,0.252715289593
2821,0.210323795676
2822,0.042780701071
2825,0.0182888582349
2827,0.00767513364553
2829,0.0355306603014
2830,0.0170162767172
2831,0.00983696896583
2833,0.00681069819257
2838,0.0551292523742
2839,0.0768151879311
2843,0.00574524607509
2845,0.02943174541
2849,0.0331664122641
2850,0.0115754203871
2852,0.0289857704192
2859,0.0141326952726
2861,0.00593285774812
2862,0.045265879482
2863,0.0266549549997
2865,0.0157839022577
2866,0.198425143957
2867,0.0920825600624
2869,0.0605758093297
2871,0.00762941176072
2872,0.0265643373132
2873,0.307920187712
2874,0.0226286463439
2876,0.038974929601
2877,0.00893798470497
2880,0.101202659309
2881,0.0147272851318
2882,0.0509331859648
2885,0.0194159708917
2886,0.0449144467711
2888,0.0120451059192
2889,0.0449034832418
2891,0.0692547336221
2892,0.0256299078465
2893,0.250343352556
2897,0.100059598684
2898,0.0408854521811
2899,0.0141252428293
2901,0.0432112216949
2903,0.156071960926
2904,0.00970674306154
2905,0.0401926487684
2906,0.0910008177161
2908,0.0284403562546
2910,0.143124356866
2913,0.00431834626943
2914,0.00882768258452
2915,0.00752900540829
2917,0.0159775316715
2918,0.042422786355
2919,0.251219183207
2920,0.0488810949028
2921,0.027275737375
2922,0.115715920925
2925,0.0517252571881
2926,0.0347976610065
2927,0.0295492690057
2928,0.0674201026559
2929,0.00528451381251
2930,0.0212490428239
2936,0.00362679432146
2944,0.00770101230592
2949,0.0114315450191
2950,0.0249225758016
2951,0.0270910672843
2952,0.0186755713075
2955,0.0463155992329
2957,0.0159189216793
2959,0.0147146359086
2960,0.031431350857
2961,0.0272429995239
2963,0.026719385758
2966,0.0078044636175
2967,0.0568126067519
2968,0.0282585434616
2969,0.0242346078157
2970,0.0281346254051
2972,0.200209096074
2973,0.044420670718
2974,0.00421358272433
2975,0.334714055061
2976,0.0178871545941
2980,0.00275311758742
2983,0.0532123446465
2984,0.203258469701
2986,0.00832137651742
2988,0.0268971417099
2989,0.0675023496151
2990,0.00790787115693
2991,0.0716889724135
2994,0.0142779676244
2995,0.0720922201872
2997,0.0431585349143
3000,0.0405674465001
3001,0.0242241099477
3002,0.00868235714734
3003,0.0755826085806
3005,0.00461604399607
3007,0.00350754591636
3008,0.0454396903515
3009,0.0557656139135
3011,0.027052924037
3012,0.155848801136
3015,0.0282536000013
3017,0.0250094924122
3019,0.0862648785114
3022,0.0389949344099
3025,0.0349874682724
3027,0.0509341917932
3028,0.00793741550297
3030,0.0136292362586
3031,0.00405151257291
3033,0.0298339538276
3035,0.0593334324658
3036,0.0500815734267
3037,0.00674079963937
3039,0.00939298514277
3041,0.140642523766
3046,0.0165524240583
3047,0.0106035349891
3048,0.00641409028322
3050,0.0928478240967
3051,0.00397156411782
3053,0.00670668622479
3055,0.0984717383981
3056,0.0376375541091
3058,0.0368473418057
3060,0.224791377783
3062,0.0674920231104
3063,0.113883972168
3064,0.154834404588
3065,0.324339896441
3067,0.0725504010916
3069,0.0542642511427
3070,0.100414738059
3072,0.312770277262
3073,0.0158830322325
3074,0.00770101230592
3079,0.0481561534107
3080,0.167407006025
3083,0.0523736961186
3084,0.025684133172
3089,0.0157635584474
3093,0.00463008275256
3094,0.153514206409
3096,0.0941879749298
3098,0.018847797066
3100,0.0112561080605
3101,0.0745615810156
3102,0.0221581012011
3104,0.0701213404536
3105,0.037117164582
3106,0.0321334339678
3109,0.0134587185457
3110,0.02316355519
3111,0.0275284834206
3113,0.153926149011
3115,0.105128645897
3116,0.0172337945551
3120,0.0469702556729
3122,0.01212981157
3124,0.0321334339678
3128,0.0131023833528
3129,0.0263543315232
3130,0.0829711258411
3132,0.0764452517033
3133,0.0117978835478
3135,0.0476006045938
3138,0.0186979379505
3139,0.0767620652914
3140,0.227619037032
3143,0.00852097012103
3146,0.282099276781
3148,0.235483288765
3149,0.115634426475
3150,0.0628226473927
3152,0.105215989053
3153,0.150094613433
3154,0.101007625461
3155,0.0202198065817
3159,0.0234216786921
3162,0.00540383392945
3163,0.403502553701
3164,0.00575881870463
3166,0.0682160034776
3167,0.042362511158
3168,0.00780513184145
3171,0.0220773667097
3172,0.109462410212
3173,0.020363336429
3177,0.246073096991
3181,0.0366883687675
3183,0.196082860231
3185,0.0438263379037
3186,0.00983978807926
3190,0.0729150548577
3192,0.0102046560496
3193,0.0931929126382
3194,0.0286138430238
3195,0.0260588340461
3197,0.00777835678309
3200,0.0571463815868
3201,0.114365167916
3206,0.192821547389
3207,0.0288885720074
3208,0.0644392967224
3210,0.229981437325
3211,0.0180647037923
3214,0.0157693009824
3216,0.00705112377182
3217,0.0197400990874
3218,0.081311173737
3219,0.0330757461488
3223,0.0195175316185
3224,0.0163720268756
3227,0.164999619126
3229,0.00800714828074
3230,0.00660003069788
3231,0.0491920411587
3232,0.0147713078186
3234,0.2605907619
3241,0.0124239260331
3242,0.0140338391066
3244,0.12325360626
3246,0.1137566939
3248,0.0158290471882
3249,0.0142569569871
3250,0.00854936148971
3252,0.0116958869621
3253,0.00855607353151
3254,0.00815546978265
3255,0.0103310085833
3257,0.098816677928
3260,0.0415020883083
3264,0.368396103382
3266,0.022293927148
3267,0.0863889157772
3268,0.0695476084948
3270,0.00356715149246
3271,0.0583680458367
3274,0.0563046112657
3275,0.0072039202787
3276,0.0314988642931
3278,0.0952904000878
3282,0.00735962949693
3284,0.0219323635101
3287,0.0140748983249
3288,0.0529583878815
3289,0.0561892800033
3291,0.252473771572
3292,0.0457280166447
3293,0.0140694463626
3294,0.00646803574637
3296,0.0226566381752
3298,0.00782391335815
3302,0.0154726020992
3303,0.0662306249142
3304,0.0997822210193
3306,0.0222448389977
3307,0.236077561975
3309,0.0321960188448
3310,0.321317464113
3311,0.0213315803558
3312,0.0306922588497
3315,0.00783667527139
3316,0.186157032847
3320,0.210225969553
3322,0.0979790613055
3324,0.0203483738005
3325,0.0396014451981
3326,0.0187613908201
3329,0.0651948228478
3331,0.0219299942255
3332,0.0488947741687
3334,0.0073419958353
3336,0.0111420433968
3337,0.0316717885435
3339,0.2364949435
3340,0.109845198691
3341,0.0389252714813
3345,0.0326271019876
3348,0.0245324783027
3350,0.460505664349
3352,0.286688446999
3354,0.0514620915055
3355,0.0159870851785
3356,0.0233418103307
3357,0.00671765441075
3360,0.00891983136535
3361,0.00588495610282
3362,0.00662133377045
3363,0.0404746197164
3364,0.146383568645
3365,0.0725472569466
3366,0.00392673630267
3367,0.0103077888489
3372,0.0574498586357
3374,0.0759513154626
3375,0.033909112215
3376,0.0591605082154
3377,0.0645173713565
3378,0.0107542145997
3380,0.115051947534
3381,0.0620142631233
3382,0.1211906299
3385,0.0200391300023
3386,0.0138682452962
3389,0.0292895678431
3390,0.186402067542
3391,0.257697403431
3393,0.00877508893609
3394,0.0160429999232
3401,0.107803814113
3403,0.00923409871757
3404,0.0985430702567
3406,0.0257420986891
3407,0.120592623949
3410,0.00321131804958
3411,0.0716433823109
3414,0.00423281919211
3416,0.0149198910221
3418,0.00664379959926
3419,0.00966603495181
3421,0.20911796391
3422,0.0456363223493
3423,0.00854019541293
3424,0.153846487403
3426,0.240990459919
3427,0.083358772099
3429,0.0730407312512
3431,0.00727049633861
3433,0.0165028665215
3435,0.0049194493331
3436,0.0279512125999
3437,0.268813192844
3438,0.0158313661814
3442,0.31611084938
3444,0.114914126694
3447,0.0509993955493
3450,0.0147746726871
3451,0.0184358470142
3454,0.00719360401854
3455,0.00874211546034
3456,0.00662137428299
3459,0.0109339654446
3460,0.0581249892712
3461,0.0231780130416
3463,0.0212278366089
3465,0.0271662063897
3468,0.019751848653
3469,0.0644540861249
3470,0.0195826403797
3472,0.120897769928
3473,0.0219770502299
3475,0.00872702896595
3476,0.0218408126384
3478,0.00804986618459
3479,0.11676324904
3481,0.424807518721
3483,0.0994382277131
3484,0.0066513218917
3485,0.114223793149
3488,0.0292447395623
3489,0.0537639260292
3490,0.00530189462006
3494,0.00859450455755
3498,0.0540555864573
3501,0.207950115204
3503,0.0134598650038
3506,0.0154438698664
3507,0.0301552899182
3509,0.332735359669
3510,0.0335238315165
3511,0.0847400650382
3512,0.213557437062
3514,0.00765949627385
3517,0.0995143651962
3519,0.0185941103846
3521,0.00890028104186
3522,0.0301243327558
3524,0.0577551983297
3526,0.0522745884955
3527,0.0201856996864
3529,0.0143638616428
3534,0.0139689380303
3536,0.0051064225845
3539,0.0454144328833
3540,0.0281638689339
3541,0.0315385721624
3542,0.0355065241456
3543,0.117860384285
3544,0.293283641338
3545,0.110399581492
3547,0.0328843444586
3548,0.109780058265
3549,0.396763622761
3553,0.00631374819204
3555,0.00901249516755
3556,0.289646059275
3557,0.00601625442505
3558,0.0130233094096
3564,0.00630271621048
3565,0.00979916937649
3566,0.13764077425
3568,0.054290086031
3569,0.0386211462319
3571,0.00600818777457
3574,0.0316746085882
3576,0.00445245904848
3579,0.110138013959
3582,0.0429155193269
3583,0.250422328711
3585,0.0283133070916
3586,0.00842780806124
3588,0.00319119216874
3589,0.0162376668304
3590,0.0837701782584
3591,0.187580958009
3593,0.0159684624523
3594,0.0224352069199
3596,0.0633454173803
3597,0.0212462767959
3598,0.00785963609815
3600,0.0624529644847
3601,0.0190318245441
3602,0.0870783627033
3603,0.032821662724
3606,0.1373513937
3610,0.00769995665178
3611,0.0400759913027
3612,0.239652737975
3614,0.00848176144063
3617,0.00569186545908
3618,0.018175855279
3619,0.112914212048
3621,0.087948910892
3622,0.0377146862447
3624,0.00851694308221
3627,0.00853056274354
3628,0.0100262658671
3634,0.126987084746
3637,0.0457103103399
3638,0.0419229194522
3643,0.256235808134
3644,0.0374063439667
3646,0.285868734121
3648,0.0174433588982
3651,0.0321667231619
3652,0.0765923857689
3654,0.0185508225113
3656,0.0210733190179
3658,0.248563215137
3659,0.0321960188448
3661,0.0533061623573
3663,0.00735605601221
3664,0.049916986376
3665,0.0109782665968
3668,0.0134389344603
3669,0.152053385973
3670,0.0135580236092
3671,0.123531803489
3673,0.00884188711643
3674,0.00426491210237
3676,0.0514417849481
3678,0.0655958354473
3679,0.0195987559855
3683,0.00723607558757
3684,0.0769861638546
3685,0.0428221151233
3687,0.0183926448226
3693,0.141188085079
3696,0.0658710598946
3698,0.0791314616799
3700,0.00901809707284
3702,0.00743683660403
3706,0.0368544757366
3707,0.0321283191442
3716,0.0168411955237
3720,0.0213870182633
3721,0.0388231761754
3723,0.0236870720983
3725,0.0648027583957
3726,0.0778655335307
3734,0.00799090508372
3735,0.0528811514378
3736,0.0119924601167
3737,0.0181478261948
3739,0.00453336536884
3740,0.0397673025727
3743,0.114852100611
3746,0.0964573398232
3749,0.029687969014
3754,0.0220793280751
3756,0.00674163270742
3757,0.215640932322
3759,0.0193726867437
3762,0.193510115147
3763,0.030954182148
3766,0.0089694429189
3769,0.126387685537
3770,0.0365963801742
3776,0.0297473929822
3777,0.0186164733022
3778,0.00821242667735
3781,0.011630394496
3783,0.0394267626107
3787,0.0333324596286
3788,0.342061936855
3791,0.0309810880572
3792,0.00362493912689
3793,0.0228590704501
3794,0.0408346839249
3795,0.287826240063
3797,0.077046379447
3800,0.1647054106
3802,0.0805936679244
3804,0.0322991944849
3805,0.0163581874222
3807,0.0952648073435
3809,0.0475807860494
3811,0.0174184087664
3815,0.170672804117
3816,0.14184191823
3819,0.22691065073
3821,0.0116899572313
3822,0.275629818439
3823,0.139047279954
3824,0.0846483930945
3825,0.0288390573114
3827,0.0188390389085
3829,0.0661432892084
3830,0.230418592691
3831,0.0064629111439
3833,0.0369612313807
3838,0.0798579975963
3842,0.260948359966
3844,0.0545205697417
3845,0.00696158967912
3848,0.0297982636839
3849,0.0060583432205
3851,0.0209046918899
3855,0.0675432682037
3856,0.0285460967571
3858,0.500699162483
3859,0.0465703904629
3862,0.00887771323323
3865,0.115631267428
3866,0.0517358854413
3869,0.0239235851914
3873,0.0902379080653
3876,0.241977334023
3877,0.0574038662016
3878,0.0585911720991
3883,0.0198949854821
3886,0.0534808337688
3887,0.00753696495667
3890,0.0282474365085
3894,0.0093125635758
3898,0.010320824571
3899,0.0389810986817
3901,0.02630295977
3902,0.0377386286855
3903,0.067047290504
3904,0.0294764488935
3909,0.0085072638467
3911,0.0169226061553
3914,0.069911763072
3916,0.131891921163
3917,0.00881835818291
3918,0.0167907234281
3919,0.00777547666803
3921,0.0771167948842
3922,0.0113129913807
3926,0.104858785868
3928,0.0274256486446
3929,0.00733692385256
3932,0.245005100965
3933,0.0293812658638
3936,0.0732464119792
3938,0.0984848588705
3940,0.0218811649829
3942,0.0192926879972
3944,0.017217932269
3946,0.0199135802686
3948,0.0184459928423
3949,0.0520159527659
3951,0.01894255355
3953,0.00455589964986
3954,0.0381678417325
3955,0.0105539187789
3959,0.0694046467543
3960,0.0584558621049
3963,0.0422049872577
3964,0.0139931673184
3965,0.0485193990171
3967,0.0191788896918
3968,0.0528522469103
3969,0.0381440334022
3974,0.0468401350081
3975,0.041421726346
3980,0.0200759246945
3981,0.0166648998857
3984,0.0210336390883
3986,0.010641601868
3989,0.0141547555104
3991,0.0626173615456
3992,0.0247257929295
3993,0.0357978977263
3994,0.0380118861794
3996,0.0502030365169
3997,0.146095186472
4001,0.350241184235
4002,0.263119667768
4003,0.0139797339216
4005,0.0336420498788
4009,0.0126775847748
4011,0.225915104151
4014,0.0411036759615
4016,0.0390586741269
4018,0.00524291861802
4021,0.0196716543287
4022,0.0508606210351
4024,0.00625146785751
4025,0.0525037124753
4027,0.318890094757
4031,0.0179766286165
4032,0.0358843803406
4033,0.0187163278461
4034,0.219475150108
4035,0.0501634329557
4036,0.0694089233875
4037,0.0393112823367
4040,0.0190402455628
4041,0.247517392039
4042,0.0665446296334
4044,0.0596655644476
4046,0.007186956238
4047,0.00699573149905
4048,0.00699474476278
4049,0.170732781291
4050,0.0331301763654
4052,0.00766992382705
4055,0.0357923768461
4058,0.173769652843
4060,0.00800119992346
4061,0.0353110097349
4063,0.060575067997
4068,0.00499158771709
4071,0.00583309913054
4073,0.0770144239068
4075,0.0876387879252
4076,0.0811475813389
4079,0.0068656145595
4083,0.0883663743734
4086,0.0722675025463
4087,0.0262090265751
4089,0.00934418104589
4092,0.154185414314
4093,0.0163061115891
4096,0.0372630879283
4098,0.267254561186
4100,0.00623662071303
4102,0.130111023784
4106,0.108295112848
4108,0.02247640118
4110,0.0458526164293
4111,0.202227175236
4112,0.0102270226926
4113,0.0358806289732
4114,0.0411443188787
4116,0.004469207488
4119,0.229240402579
4121,0.0100748473778
4123,0.007070065476
4124,0.0279428977519
4126,0.0223478153348
4128,0.0324903391302
4133,0.0522751957178
4135,0.0182019006461
4136,0.0686096325517
4138,0.00747972447425
4141,0.00765591301024
4144,0.145412310958
4148,0.0449862368405
4152,0.023597382009
4153,0.0534308515489
4154,0.0725753977895
4157,0.00843507610261
4158,0.038428325206
4159,0.00814327783883
4161,0.0670394971967
4162,0.00870720576495
4164,0.099717438221
4165,0.414570629597
4166,0.0700516477227
4167,0.041150264442
4170,0.0160736776888
4171,0.0791893675923
4172,0.280850559473
4173,0.00715255830437
4174,0.00698169739917
4175,0.00759348785505
4176,0.0403567478061
4177,0.140055701137
4178,0.00718375854194
4179,0.0342129170895
4181,0.0266226306558
4184,0.166048407555
4185,0.152284190059
4188,0.0523799099028
4189,0.1609672755
4190,0.00963224284351
4191,0.0169071443379
4192,0.0514603666961
4193,0.00853843055665
4194,0.0209982637316
4195,0.0167446639389
4196,0.0998508408666
4199,0.0172397233546
4200,0.0279460884631
4202,0.0237186755985
4204,0.0164157692343
4206,0.0311637707055
4207,0.0926939174533
4211,0.0608174130321
4212,0.0177898854017
4213,0.0196665748954
4214,0.0872513949871
4215,0.223509013653
4216,0.026702163741
4217,0.0476411432028
4220,0.00433003623039
4221,0.00878659822047
4223,0.0135372616351
4228,0.0813290923834
4231,0.0687232613564
4233,0.0640403851867
4234,0.0322991944849
4235,0.0418134741485
4236,0.0215915571898
4240,0.00643814541399
4241,0.0780168697238
4247,0.030680090189
4248,0.0151149397716
4249,0.015747949481
4252,0.00947570893914
4255,0.0122277680784
4256,0.247887849808
4258,0.00987082440406
4260,0.124563656747
4261,0.246818333864
4265,0.040775641799
4268,0.0438517928123
4269,0.00485532497987
4270,0.0160391982645
4273,0.0656260177493
4274,0.149779781699
4276,0.00584981916472
4277,0.00310862879269
4278,0.0700212568045
4280,0.00616002036259
4281,0.0379961542785
4286,0.0649569705129
4289,0.236841082573
4290,0.025771195069
4291,0.00390143273398
4293,0.0415697731078
4300,0.0246827434748
4302,0.0231750700623
4303,0.259609788656
4304,0.0526777803898
4306,0.0379348509014
4308,0.0454384163022
4314,0.241421297193
4316,0.00895497668535
4320,0.0133285149932
4321,0.0471194796264
4323,0.009566151537
4324,0.0301704462618
4326,0.023367125541
4327,0.0261641331017
4329,0.019608322531
4330,0.0554561987519
4331,0.0149386981502
4333,0.00767418276519
4334,0.0105754071847
4335,0.291015982628
4336,0.0175765957683
4337,0.0142881721258
4339,0.0314527750015
4340,0.0571942776442
4341,0.0538059510291
4348,0.00753128575161
4350,0.323016136885
4351,0.0204394385219
4353,0.0364856682718
4354,0.00507437670603
4355,0.00328724388964
4356,0.0079344836995
