ID,TARGET
2747,0.294183820486
2749,0.0328006260097
2751,0.00301964581013
2752,0.0554135628045
2759,0.224257603288
2760,0.00329396617599
2764,0.0044559952803
2766,0.0245489832014
2769,0.0361414887011
2772,0.0990602895617
2773,0.00477001816034
2774,0.0131680471823
2776,0.00593092339113
2779,0.0136467693374
2782,0.221913218498
2783,0.0117665706202
2788,0.00440920842811
2789,0.0228820424527
2791,0.0225057601929
2793,0.0443146266043
2794,0.00417700363323
2796,0.0193677525967
2801,0.0205207373947
2803,0.0409331396222
2804,0.00283562182449
2805,0.0222306158394
2806,0.351859599352
2808,0.0468115396798
2809,0.0313147045672
2812,0.0159534625709
2814,0.131374433637
2815,0.0219860766083
2816,0.0742682293057
2817,0.252838879824
2819,0.0464403443038
2821,0.204518079758
2822,0.0341621860862
2825,0.0125485425815
2827,0.0039726337418
2829,0.0269385371357
2830,0.0119441794232
2831,0.00509987352416
2833,0.0044857878238
2838,0.0427532307804
2839,0.0543847642839
2843,0.00354206119664
2845,0.0197932850569
2849,0.030108300969
2850,0.0082480115816
2852,0.0195500832051
2859,0.0112201469019
2861,0.00390332634561
2862,0.0300861913711
2863,0.0206085275859
2865,0.013068200089
2866,0.233850941062
2867,0.082315556705
2869,0.0487129986286
2871,0.00488748494536
2872,0.0223511438817
2873,0.264592528343
2874,0.0115580894053
2876,0.0321429111063
2877,0.00526932952926
2880,0.10662868619
2881,0.0111314952374
2882,0.0401204042137
2885,0.0160488653928
2886,0.0330796316266
2888,0.00665146624669
2889,0.0250120963901
2891,0.0616272203624
2892,0.0101924547926
2893,0.248466193676
2897,0.0840223506093
2898,0.0334595143795
2899,0.0117901451886
2901,0.0293721277267
2903,0.139391496778
2904,0.00710731744766
2905,0.0292217135429
2906,0.0846062600613
2908,0.0212270021439
2910,0.138083592057
2913,0.00261279591359
2914,0.00486127566546
2915,0.00400838488713
2917,0.010687481612
2918,0.0361576862633
2919,0.248466193676
2920,0.0418557077646
2921,0.0222096275538
2922,0.110242702067
2925,0.0424685962498
2926,0.0283287819475
2927,0.0242819245905
2928,0.0499308295548
2929,0.00359732657671
2930,0.0147865870968
2936,0.00242116558366
2944,0.00430034101009
2949,0.007946645841
2950,0.0174410622567
2951,0.0178797412664
2952,0.0112364031374
2955,0.0352556817234
2957,0.0130162434652
2959,0.0115030147135
2960,0.0242342278361
2961,0.0133775481954
2963,0.0219159945846
2966,0.00439748959616
2967,0.0413100346923
2968,0.02465188317
2969,0.0129713863134
2970,0.0245926175267
2972,0.118182845414
2973,0.043812494725
2974,0.00237220991403
2975,0.301958352327
2976,0.0114549538121
2980,0.00194552633911
2983,0.0472053475678
2984,0.197167649865
2986,0.00574404140934
2988,0.0277013648301
2989,0.0489828921854
2990,0.00529113830999
2991,0.078978382051
2994,0.011830999516
2995,0.0584411025047
2997,0.0395676009357
3000,0.0301220845431
3001,0.0199455544353
3002,0.00465927319601
3003,0.0576650165021
3005,0.00283313915133
3007,0.00261309579946
3008,0.0411804020405
3009,0.0422320663929
3011,0.023033618927
3012,0.138029485941
3015,0.0219413787127
3017,0.01322098542
3019,0.0896268486977
3022,0.0357195697725
3025,0.0278645455837
3027,0.0244188886136
3028,0.00575307896361
3030,0.0116080828011
3031,0.00298458826728
3033,0.0233663916588
3035,0.0419858694077
3036,0.0497117750347
3037,0.00363786215894
3039,0.00638631731272
3041,0.136385291815
3046,0.0116868317127
3047,0.00656278384849
3048,0.00444527994841
3050,0.0889502689242
3051,0.00290067424066
3053,0.0040823421441
3055,0.100806832314
3056,0.0267071798444
3058,0.0215073507279
3060,0.219923093915
3062,0.0555358342826
3063,0.0999402180314
3064,0.134253278375
3065,0.301823854446
3067,0.0564364790916
3069,0.0481469519436
3070,0.0962378904223
3072,0.258004188538
3073,0.0105354934931
3074,0.00430034101009
3079,0.0324419289827
3080,0.174426302314
3083,0.0339379534125
3084,0.0217253807932
3089,0.0122108170763
3093,0.00298140919767
3094,0.139468386769
3096,0.0874973908067
3098,0.0121708521619
3100,0.00658500799909
3101,0.0625584051013
3102,0.0184717997909
3104,0.0659406110644
3105,0.0301380846649
3106,0.0250144507736
3109,0.007388535887
3110,0.0148683050647
3111,0.0236484911293
3113,0.136918842793
3115,0.090179502964
3116,0.0141033576801
3120,0.0397831499577
3122,0.00796379055828
3124,0.0250144507736
3128,0.00831117387861
3129,0.0254049543291
3130,0.054788518697
3132,0.0428553931415
3133,0.00839171651751
3135,0.0353125445545
3138,0.0111645907164
3139,0.0482100844383
3140,0.22614133358
3143,0.0078753978014
3146,0.264710396528
3148,0.242950677872
3149,0.113857299089
3150,0.0508761443198
3152,0.1098279953
3153,0.0978530272841
3154,0.0674931928515
3155,0.0158371608704
3159,0.0171678848565
3162,0.00318476627581
3163,0.350589990616
3164,0.00361424894072
3166,0.0446394793689
3167,0.0327093303204
3168,0.00437198346481
3171,0.016080705449
3172,0.092367194593
3173,0.0172398146242
3177,0.241347670555
3181,0.0324873961508
3183,0.244062140584
3185,0.034708738327
3186,0.00634873844683
3190,0.0657976791263
3192,0.00547857629135
3193,0.0741287171841
3194,0.0231338422745
3195,0.0214762408286
3197,0.00405645696446
3200,0.0465933680534
3201,0.110206484795
3206,0.182752147317
3207,0.0183390025049
3208,0.0480607636273
3210,0.224185705185
3211,0.0110623287037
3214,0.0135215083137
3216,0.00472176307812
3217,0.0181279722601
3218,0.0624005533755
3219,0.0257823709399
3223,0.0138102099299
3224,0.0151525102556
3227,0.180815830827
3229,0.00448211748153
3230,0.00446122558787
3231,0.0389408692718
3232,0.00835527386516
3234,0.256591498852
3241,0.00840413570404
3242,0.00877033546567
3244,0.118765600026
3246,0.0927982255816
3248,0.0100689940155
3249,0.00878686737269
3250,0.00457149324939
3252,0.0084199635312
3253,0.00606679683551
3254,0.00450513744727
3255,0.00600436702371
3257,0.094315521419
3260,0.0328013189137
3264,0.274558901787
3266,0.0087780514732
3267,0.0539472214878
3268,0.0535416565835
3270,0.0022764839232
3271,0.0382512100041
3274,0.0369398221374
3275,0.00431182654575
3276,0.0249383430928
3278,0.0945638790727
3282,0.00415771547705
3284,0.0201682262123
3287,0.00808675307781
3288,0.0398647747934
3289,0.0479207225144
3291,0.249620556831
3292,0.0310681909323
3293,0.0108773512766
3294,0.00476617692038
3296,0.0125969527289
3298,0.00412762816995
3302,0.011573583819
3303,0.0443488545716
3304,0.0537488609552
3306,0.017229475081
3307,0.23716981709
3309,0.0250144507736
3310,0.332522630692
3311,0.0155606791377
3312,0.0232544634491
3315,0.00560782058164
3316,0.142046272755
3320,0.201826930046
3322,0.0644643232226
3324,0.015039508231
3325,0.0323965586722
3326,0.00916691310704
3329,0.0614121258259
3331,0.0156177645549
3332,0.0368088111281
3334,0.0042757219635
3336,0.00629582861438
3337,0.023759810254
3339,0.209263905883
3340,0.106912843883
3341,0.0391291491687
3345,0.0267601478845
3348,0.0185247231275
3350,0.428966373205
3352,0.276677697897
3354,0.0336762778461
3355,0.0110129220411
3356,0.0161485411227
3357,0.00365318334661
3360,0.00573178520426
3361,0.00432512769476
3362,0.00407636305317
3363,0.0279743876308
3364,0.137868866324
3365,0.0744722262025
3366,0.002616684651
3367,0.00607046345249
3372,0.0400854088366
3374,0.060186330229
3375,0.0217920113355
3376,0.0480676628649
3377,0.0512778200209
3378,0.00615780241787
3380,0.0966135188937
3381,0.0492452085018
3382,0.129199281335
3385,0.0158747192472
3386,0.0108335753903
3389,0.0252492055297
3390,0.0512079149485
3391,0.228387489915
3393,0.00625784695148
3394,0.00755374832079
3401,0.0689544379711
3403,0.00493455678225
3404,0.0863595679402
3406,0.0127589059994
3407,0.0960214734077
3410,0.00262208445929
3411,0.0561032257974
3414,0.00243105879053
3416,0.010965029709
3418,0.0034305693116
3419,0.00772844068706
3421,0.211296722293
3422,0.0323686860502
3423,0.00455817533657
3424,0.14889959991
3426,0.218294978142
3427,0.0588126666844
3429,0.0570018924773
3431,0.00412676902488
3433,0.0106303542852
3435,0.0032324322965
3436,0.0218934267759
3437,0.26237604022
3438,0.0124169783667
3442,0.295230567455
3444,0.108053185046
3447,0.0320599041879
3450,0.00816555228084
3451,0.0123998867348
3454,0.00557985389605
3455,0.00453127082437
3456,0.00363021553494
3459,0.00694580608979
3460,0.0372397862375
3461,0.0175065491349
3463,0.0223014578223
3465,0.0205044280738
3468,0.0126449242234
3469,0.0504261702299
3470,0.00983943697065
3472,0.109258264303
3473,0.0165308248252
3475,0.0046269595623
3476,0.0137195140123
3478,0.00465344637632
3479,0.114015094936
3481,0.358181923628
3483,0.0888504609466
3484,0.00402621598914
3485,0.0658104047179
3488,0.0264485124499
3489,0.0426587425172
3490,0.00348520721309
3494,0.00520653743297
3498,0.042597681284
3501,0.203043922782
3503,0.01310539525
3506,0.0118832550943
3507,0.0258510131389
3509,0.317273795605
3510,0.0274886488914
3511,0.0847989097238
3512,0.143298685551
3514,0.0035460840445
3517,0.0748827829957
3519,0.0155374025926
3521,0.00761258741841
3522,0.0227190703154
3524,0.0471553504467
3526,0.0509509332478
3527,0.0151391997933
3529,0.00972475670278
3534,0.0113103091717
3536,0.00305723771453
3539,0.0454539842904
3540,0.0251145716757
3541,0.021873280406
3542,0.0270528644323
3543,0.121390007436
3544,0.259443074465
3545,0.107543230057
3547,0.0236497465521
3548,0.0950829908252
3549,0.331825464964
3553,0.00467156758532
3555,0.00757606839761
3556,0.231699407101
3557,0.00355463917367
3558,0.00829919520766
3564,0.00448234286159
3565,0.00641413964331
3566,0.112774290144
3568,0.0500890426338
3569,0.030285185203
3571,0.00514789391309
3574,0.0200035274029
3576,0.00279071740806
3579,0.0922918617725
3582,0.0331915654242
3583,0.249157086015
3585,0.0220191553235
3586,0.00438386388123
3588,0.00251483311877
3589,0.0117892874405
3590,0.0690720826387
3591,0.153197020292
3593,0.00911209080368
3594,0.0172907356173
3596,0.0526578575373
3597,0.0153878061101
3598,0.00387584907003
3600,0.0558361560106
3601,0.01222526934
3602,0.07523034513
3603,0.0203842688352
3606,0.130105301738
3610,0.00430186418816
3611,0.0374830551445
3612,0.216245129704
3614,0.00559842819348
3617,0.00327828736044
3618,0.0132822655141
3619,0.0956735685468
3621,0.0875923633575
3622,0.0303532127291
3624,0.00474950717762
3627,0.00451825652272
3628,0.00628218566999
3634,0.127606749535
3637,0.0341783314943
3638,0.0296347364783
3643,0.281218856573
3644,0.0269449055195
3646,0.277179688215
3648,0.0158389247954
3651,0.0220480486751
3652,0.0747672170401
3654,0.015664761886
3656,0.017409639433
3658,0.24891859293
3659,0.0251123104244
3661,0.0484995692968
3663,0.00455302232876
3664,0.0347619466484
3665,0.00727654108778
3668,0.0104679288343
3669,0.17581962049
3670,0.00791090447456
3671,0.0913465991616
3673,0.0048892502673
3674,0.00275134225376
3676,0.0343986786902
3678,0.0524886250496
3679,0.0129280919209
3683,0.00451849354431
3684,0.0539664588869
3685,0.0302704181522
3687,0.0159272868186
3693,0.146362408996
3696,0.0580203384161
3698,0.0691879168153
3700,0.00484162289649
3702,0.00639362074435
3706,0.0295391529799
3707,0.0216360222548
3716,0.00943202152848
3720,0.014639842324
3721,0.0269496496767
3723,0.0206096023321
3725,0.0651270449162
3726,0.0771878138185
3734,0.00457055028528
3735,0.0456047840416
3736,0.0070424717851
3737,0.0158790219575
3739,0.00285411649384
3740,0.0332932434976
3743,0.16810066998
3746,0.102673567832
3749,0.0228393469006
3754,0.0178270563483
3756,0.00461780605838
3757,0.199288085103
3759,0.0152062205598
3762,0.170220971107
3763,0.0214592609555
3766,0.00595959695056
3769,0.121451131999
3770,0.0334202907979
3776,0.0211949963123
3777,0.0152641301975
3778,0.00465580029413
3781,0.00895453151315
3783,0.0329518206418
3787,0.0308392401785
3788,0.318756759167
3791,0.0245058164001
3792,0.00217840122059
3793,0.0161438304931
3794,0.0244939681143
3795,0.296364814043
3797,0.0636525377631
3800,0.113984771073
3802,0.0562727153301
3804,0.0249867010862
3805,0.0114480154589
3807,0.0765704140067
3809,0.0388698987663
3811,0.0114233577624
3815,0.156770601869
3816,0.12205516547
3819,0.222326800227
3821,0.0112504856661
3822,0.254004240036
3823,0.0339002497494
3824,0.07176528126
3825,0.0183691177517
3827,0.0163882952183
3829,0.0499148517847
3830,0.216671288013
3831,0.00361458421685
3833,0.0254881624132
3838,0.074045278132
3842,0.224792256951
3844,0.0381465740502
3845,0.00366311357357
3848,0.0225624088198
3849,0.00366474012844
3851,0.0183403752744
3855,0.0530219823122
3856,0.0229892488569
3858,0.48464718461
3859,0.0417189858854
3862,0.00461718672886
3865,0.118953280151
3866,0.0336561016738
3869,0.0160537958145
3873,0.0890188217163
3876,0.282574832439
3877,0.0496925972402
3878,0.0430429987609
3883,0.0144340591505
3886,0.0471462346613
3887,0.00575428642333
3890,0.0211639627814
3894,0.0047570974566
3898,0.00717228231952
3899,0.0274565462023
3901,0.0220057982951
3902,0.026766339317
3903,0.0489127673209
3904,0.0197500549257
3909,0.00451794918627
3911,0.0130148353055
3914,0.0596846342087
3916,0.0930088832974
3917,0.00879496801645
3918,0.013612437062
3919,0.0054124253802
3921,0.0356313437223
3922,0.00741393817589
3926,0.0878339782357
3928,0.021547826007
3929,0.00440946640447
3932,0.240078374743
3933,0.0163309853524
3936,0.0579728595912
3938,0.0836115777493
3940,0.0164557974786
3942,0.0160124674439
3944,0.0112542631105
3946,0.0182661581784
3948,0.0110404705629
3949,0.0425689704716
3951,0.0136568695307
3953,0.00260486057959
3954,0.0332750119269
3955,0.0105529380962
3959,0.0666082948446
3960,0.037012308836
3963,0.0320937484503
3964,0.011294499971
3965,0.0389354974031
3967,0.0160712040961
3968,0.0364937894046
3969,0.0297791585326
3974,0.0336194485426
3975,0.0277850423008
3980,0.0170082114637
3981,0.00898137781769
3984,0.0123127326369
3986,0.00674436008558
3989,0.012012463063
3991,0.0640913769603
3992,0.0191176608205
3993,0.0284164305776
3994,0.0324717871845
3996,0.0378110483289
3997,0.102123469114
4001,0.30693346262
4002,0.262635082006
4003,0.0124667435884
4005,0.0234603863209
4009,0.0104343844578
4011,0.194651409984
4014,0.0275684539229
4016,0.0300785750151
4018,0.00465901335701
4021,0.0124449906871
4022,0.0322559140623
4024,0.00410724524409
4025,0.0542565435171
4027,0.314078569412
4031,0.0106245530769
4032,0.0263770576566
4033,0.0119726210833
4034,0.239241674542
4035,0.0406829491258
4036,0.0566582530737
4037,0.0293593872339
4040,0.0111922146752
4041,0.232503771782
4042,0.0403229929507
4044,0.0381420738995
4046,0.00427300808951
4047,0.00476836320013
4048,0.00441067619249
4049,0.142099514604
4050,0.0229070428759
4052,0.00417763832957
4055,0.025069842115
4058,0.165304392576
4060,0.00495660211891
4061,0.033048518002
4063,0.0499871075153
4068,0.00317464047112
4071,0.00439401622862
4073,0.0715959072113
4075,0.128816619515
4076,0.0528740286827
4079,0.00494632543996
4083,0.0827797055244
4086,0.0576117672026
4087,0.0165699217469
4089,0.0064486307092
4092,0.132360726595
4093,0.0109099047258
4096,0.0256229955703
4098,0.0360432490706
4100,0.00423653842881
4102,0.119392894208
4106,0.122841112316
4108,0.0130029181018
4110,0.024963947013
4111,0.198826149106
4112,0.00525434082374
4113,0.0304228682071
4114,0.0326075665653
4116,0.00301522412337
4119,0.192712247372
4121,0.00521084992215
4123,0.00457444041967
4124,0.0209850762039
4126,0.0128101585433
4128,0.0245670303702
4133,0.0580235384405
4135,0.0150252422318
4136,0.0380910523236
4138,0.00502811139449
4141,0.0049494812265
4144,0.0403135307133
4148,0.03529856354
4152,0.0159494318068
4153,0.0439772792161
4154,0.0465396232903
4157,0.00529869599268
4158,0.0249455552548
4159,0.00620585307479
4161,0.0484026633203
4162,0.0055612702854
4164,0.0379760339856
4165,0.379191637039
4166,0.0603311508894
4167,0.0289839003235
4170,0.0133179863915
4171,0.0692111849785
4172,0.274757325649
4173,0.00427345233038
4174,0.00442035496235
4175,0.00449286215007
4176,0.0326601825655
4177,0.114650852978
4178,0.00504781072959
4179,0.0266789402813
4181,0.0248500406742
4184,0.166419744492
4185,0.111061908305
4188,0.0355940014124
4189,0.113824374974
4190,0.00682814279571
4191,0.01372963842
4192,0.0430805645883
4193,0.00458520883694
4194,0.0168568920344
4195,0.0136078996584
4196,0.0721511766315
4199,0.0158227626234
4200,0.0219426173717
4202,0.0120438272133
4204,0.012015352957
4206,0.0229879599065
4207,0.0527019239962
4211,0.0492451377213
4212,0.0148130878806
4213,0.0139680868015
4214,0.0801977217197
4215,0.220796227455
4216,0.0222628768533
4217,0.036528840661
4220,0.00267888209783
4221,0.00548768835142
4223,0.00831942725927
4228,0.0335230976343
4231,0.059470564127
4233,0.0488053411245
4234,0.0251317918301
4235,0.0359201952815
4236,0.0161233711988
4240,0.00417865859345
4241,0.0621514134109
4247,0.0235628206283
4248,0.0122549347579
4249,0.0119327725843
4252,0.00817249063402
4255,0.00691995350644
4256,0.245719507337
4258,0.00832051131874
4260,0.113633088768
4261,0.241599664092
4265,0.0374993644655
4268,0.0365998744965
4269,0.00322632770985
4270,0.0117145488039
4273,0.052918355912
4274,0.130216538906
4276,0.00333389197476
4277,0.00231305323541
4278,0.0665121600032
4280,0.00404002703726
4281,0.0347464121878
4286,0.0606233775616
4289,0.222622141242
4290,0.0205498356372
4291,0.00244503770955
4293,0.0329015441239
4300,0.0250904615968
4302,0.0177341345698
4303,0.256122618914
4304,0.0383688472211
4306,0.023299433291
4308,0.032108400017
4314,0.234710037708
4316,0.00544768897817
4320,0.00850034411997
4321,0.0312238689512
4323,0.0077842832543
4324,0.027009755373
4326,0.0184796564281
4327,0.0136342598125
4329,0.0132125578821
4330,0.0437235049903
4331,0.0111862858757
4333,0.0052791708149
4334,0.0100944889709
4335,0.273265957832
4336,0.0120402676985
4337,0.00750128366053
